,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79728405,-2.1410579345088263,15.54,301303.SZ,15.91,15.44,15.89,2025-07-01,5.021131654881369,5108239
1,51341769,-0.4504504504504409,15.47,301303.SZ,15.54,15.28,15.53,2025-07-02,3.280855231318797,3337772
2,47656769,-0.5817711700064632,15.38,301303.SZ,15.5,15.32,15.44,2025-07-03,3.043900949738789,3096707
3,30691218,-0.6501950585175644,15.28,301303.SZ,15.4,15.18,15.35,2025-07-04,1.9768060717464322,2011100
4,26939585,0.45811518324607514,15.35,301303.SZ,15.38,15.17,15.31,2025-07-07,1.732720504775086,1762780
5,37036969,-0.2605863192182355,15.31,301303.SZ,15.44,15.25,15.38,2025-07-08,2.3773965677334745,2418640
6,34715049,0.32658393207053515,15.36,301303.SZ,15.47,15.28,15.31,2025-07-09,2.2192796045286958,2257780
7,26449939,-0.5859374999999991,15.27,301303.SZ,15.41,15.24,15.41,2025-07-10,1.700972277779244,1730481
8,54268286,-0.9823182711198453,15.12,301303.SZ,15.33,15.08,15.25,2025-07-11,3.513900329990279,3574860
9,61182960,2.3809523809523894,15.48,301303.SZ,15.64,15.08,15.09,2025-07-14,3.9085577538033567,3976364
10,36703531,-0.5813953488372083,15.39,301303.SZ,15.54,15.16,15.41,2025-07-15,2.3532750317578106,2394100
11,43597670,0.06497725795971271,15.4,301303.SZ,15.54,15.32,15.38,2025-07-16,2.7797563695378025,2827980
12,27645934,0,15.4,301303.SZ,15.41,15.25,15.34,2025-07-17,1.7718418222906287,1802580
13,23180096,-0.649350649350647,15.3,301303.SZ,15.44,15.26,15.44,2025-07-18,1.4878289207091988,1513640
14,44087833,1.9607843137254832,15.6,301303.SZ,15.61,15.31,15.38,2025-07-21,2.7966237516625947,2845140
15,28760074,-0.44871794871795057,15.53,301303.SZ,15.64,15.46,15.55,2025-07-22,1.8196523972643974,1851220
16,28578156,-1.4166130070830578,15.31,301303.SZ,15.54,15.25,15.5,2025-07-23,1.8289127473225364,1860641
17,31375751,0.19595035924232107,15.34,301303.SZ,15.41,15.26,15.31,2025-07-24,2.0083980100617476,2043240
18,32007854,0.39113428943937745,15.4,301303.SZ,15.41,15.24,15.41,2025-07-25,2.053397354681384,2089020
19,26301985,0.19480519480519065,15.43,301303.SZ,15.48,15.36,15.36,2025-07-28,1.6764369208318708,1705520
20,23735803,-0.19442644199610734,15.4,301303.SZ,15.43,15.26,15.32,2025-07-29,1.5212766642373117,1547668
21,295245559,5.38961038961039,16.23,301303.SZ,17.2,15.44,15.51,2025-07-30,17.655449611816763,17961739
22,160895854,-4.189772027110288,15.55,301303.SZ,16.18,15.53,16.09,2025-07-31,10.012921338678407,10186627
