,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71997347,-0.6430868167202664,15.45,301303.SZ,15.57,15.32,15.46,2025-08-01,4.5814404832799855,4660920
1,278858344,8.543689320388353,16.77,301303.SZ,17.38,15.51,15.51,2025-08-04,16.483250104696214,16769204
2,172243749,-0.7155635062611867,16.65,301303.SZ,17.38,16.56,17.18,2025-08-05,10.070663616973206,10245371
3,265975770,5.885885885885889,17.63,301303.SZ,17.76,16.45,16.63,2025-08-06,15.170565749787817,15433747
4,223466386,-1.1344299489506482,17.43,301303.SZ,17.87,17.05,17.47,2025-08-07,12.541064727939988,12758629
5,222989121,0.4589787722317949,17.51,301303.SZ,18.18,17.05,17.34,2025-08-08,12.442166430439766,12658015
6,126626984,-0.6282124500285721,17.4,301303.SZ,17.68,17.32,17.52,2025-08-11,7.127126539719958,7250769
7,282903874,3.1609195402298895,17.95,301303.SZ,18.87,17.27,17.37,2025-08-12,15.439661437434177,15707511
8,215490340,2.1169916434540337,18.33,301303.SZ,18.61,17.65,17.71,2025-08-13,11.736434572569872,11940040
9,173785674,-5.073649754500818,17.4,301303.SZ,18.82,17.38,18.6,2025-08-14,9.628737222355985,9795778
10,132161624,0.4597701149425394,17.48,301303.SZ,17.74,17.31,17.35,2025-08-15,7.410135851723916,7538688
11,201468344,2.574370709382147,17.93,301303.SZ,18.48,17.35,17.48,2025-08-18,11.037241282642524,11228717
12,87936021,-0.7250418293363023,17.8,301303.SZ,17.9,17.65,17.89,2025-08-19,4.864764338540351,4949159
13,89344220,-0.9550561797752904,17.63,301303.SZ,17.8,17.35,17.8,2025-08-20,5.019352519587321,5106429
14,75891576,-1.0209869540555856,17.45,301303.SZ,17.8,17.32,17.6,2025-08-21,4.263353700500659,4337315
15,245961735,4.068767908309461,18.16,301303.SZ,18.78,17.53,17.55,2025-08-22,13.1832,13411945
16,149700888,-0.22,18.12,301303.SZ,18.39,17.95,18.08,2025-08-25,8.07,8245627
17,104820000,-1.60,17.83,301303.SZ,18.44,17.820,18.38,2025-08-26,5.71,5808800
18,140633839,-4.49,17.03,301303.SZ,17.95,17.02,17.78,2025-08-27,7.88,8051448
19,107530000,-0.41,16.96,301303.SZ,17.4,16.350,17.07,2025-08-28,6.27,6382600
20,119008601,2.42,17.37,301303.SZ,17.51,16.84,16.93,2025-08-29,6.78,6926814
