,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282778796,-1.140684410646386,7.8,601111.SH,7.93,7.78,7.89,2025-07-01,0.31012951098830677,36093212
1,340280535,-1.2820512820512775,7.7,601111.SH,7.85,7.69,7.81,2025-07-02,0.3775811363363706,43943306
2,523294701,-1.2987012987013056,7.6,601111.SH,7.71,7.58,7.7,2025-07-03,0.5904817114285206,68720908
3,322661464,-0.13157894736841824,7.59,601111.SH,7.63,7.55,7.61,2025-07-04,0.365291133366426,42512982
4,304899688,-0.3952569169960507,7.56,601111.SH,7.65,7.55,7.6,2025-07-07,0.34508417445051437,40161274
5,521416724,-0.26455026455025893,7.54,601111.SH,7.59,7.51,7.57,2025-07-08,0.5948015453424665,69223655
6,487156340,-0.26525198938992656,7.52,601111.SH,7.58,7.52,7.54,2025-07-09,0.5542701513859295,64506567
7,512019702,-0.26595744680850497,7.5,601111.SH,7.54,7.48,7.52,2025-07-10,0.5861745685792472,68219638
8,867646248,-0.1333333333333305,7.49,601111.SH,7.6,7.49,7.53,2025-07-11,0.9884057222264964,115031740
9,457966854,-0.13351134846461665,7.48,601111.SH,7.53,7.46,7.49,2025-07-14,0.525642907352497,61174897
10,858556918,-0.668449197860972,7.43,601111.SH,7.53,7.32,7.49,2025-07-15,0.9952370379292412,115826776
11,783313003,0.6729475100942222,7.48,601111.SH,7.53,7.39,7.4,2025-07-16,0.9002886872139763,104776583
12,678040525,-1.3368983957219323,7.38,601111.SH,7.48,7.35,7.46,2025-07-17,0.7889134331062746,91814609
13,331047745,0.2710027100271065,7.4,601111.SH,7.41,7.36,7.38,2025-07-18,0.3852074351092326,44830863
14,576932767,0.8108108108108055,7.46,601111.SH,7.47,7.37,7.39,2025-07-21,0.6676197811472829,77698321
15,620921318,0.26809651474531454,7.48,601111.SH,7.49,7.4,7.45,2025-07-22,0.7161388555950269,83345024
16,1599810466,1.871657754010691,7.62,601111.SH,7.78,7.57,7.58,2025-07-23,1.7862812810313662,207889371
17,624196860,0.13123359580052213,7.63,601111.SH,7.67,7.54,7.57,2025-07-24,0.7040245426720412,81935147
18,573303975,0,7.63,601111.SH,7.69,7.59,7.64,2025-07-25,0.6448756232072542,75051331
19,610065630,-1.0484927916120586,7.55,601111.SH,7.71,7.55,7.64,2025-07-28,0.6887427135745123,80156631
20,612478082,-1.4569536423840983,7.44,601111.SH,7.56,7.41,7.53,2025-07-29,0.7060347746648117,82169100
21,481024525,-0.1344086021505467,7.43,601111.SH,7.47,7.4,7.43,2025-07-30,0.5560259692054518,64710911
22,806863023,-2.1534320323014824,7.27,601111.SH,7.42,7.25,7.41,2025-07-31,0.9482648985778049,110360107
