,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204261900,-0.11927836588638482,66.99,301196.SZ,68.58,65.87,66.9,2025-07-01,4.456963790055121,3018307
1,163713744,-1.1344976862218108,66.23,301196.SZ,67.6,65.25,66.8,2025-07-02,3.6138622991722213,2447349
2,227742806,0.7851426845840193,66.75,301196.SZ,68.98,65.86,65.95,2025-07-03,4.951481403585796,3353200
3,233536204,-5.168539325842701,63.3,301196.SZ,66.98,63.07,66.45,2025-07-04,5.342348971141909,3617900
4,201677051,1.7535545023696673,64.41,301196.SZ,67.01,64.08,65.4,2025-07-07,4.507159336802136,3052300
5,278007559,5.154479118149367,67.73,301196.SZ,67.88,63.9,64.4,2025-07-08,6.141213172304952,4158900
6,296090419,-2.5542595600177234,66,301196.SZ,69.31,65.5,68.6,2025-07-09,6.439847339000307,4358313
7,246430593,-3.6666666666666696,63.58,301196.SZ,66.39,62.58,65.49,2025-07-10,5.669582840159396,3837019
8,277932868,2.312047813777916,65.05,301196.SZ,67.38,63.11,63.63,2025-07-11,5.187461710463905,4248649
9,534846118,7.394312067640281,69.86,301196.SZ,70.37,63.93,65,2025-07-14,9.511457752966852,7790100
10,454146597,1.7463498425422257,71.08,301196.SZ,71.25,68.5,69.35,2025-07-15,7.87353005298803,6448600
11,889370860,10.354530106921779,78.44,301196.SZ,81.89,68.6,70.9,2025-07-16,14.140326900821506,11581249
12,848352143,5.889852116267217,83.06,301196.SZ,85.92,78.92,78.92,2025-07-17,12.436043288274103,10185402
13,530274614,-0.5056585600770548,82.64,301196.SZ,83.4,80.1,83.06,2025-07-18,7.8708952054468035,6446442
14,552834331,0.7381413359148106,83.25,301196.SZ,84.9,80.5,83.63,2025-07-21,8.163066587456818,6685737
15,499701788,-1.4054054054054075,82.08,301196.SZ,86.39,81.87,83.3,2025-07-22,7.29460105819775,5974444
16,467164022,2.9239766081871417,84.48,301196.SZ,85.52,80.07,81.01,2025-07-23,6.879152265763763,5634182
17,350535842,-2.9592803030303028,81.98,301196.SZ,84.84,81.42,83.32,2025-07-24,5.166889631584335,4231800
18,241169973,-0.21956574774336038,81.8,301196.SZ,82.55,80.5,81.58,2025-07-25,3.615692126342966,2961334
19,255763100,0.6112469437652812,82.3,301196.SZ,83.88,81.66,82.08,2025-07-28,3.785260071906186,3100214
20,677959950,-7.776427703523684,75.9,301196.SZ,81.95,74.77,81.69,2025-07-29,10.713960413698901,8774977
21,336525503,-3.0961791831357157,73.55,301196.SZ,76.58,72.99,75.9,2025-07-30,5.519066674975757,4520241
22,279056767,-1.563562202583265,72.4,301196.SZ,74.91,71.85,73.01,2025-07-31,4.650337416769098,3808732
