,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134402355,-0.6160164271047278,4.84,300292.SZ,4.89,4.79,4.88,2025-07-01,2.489648204494141,27783100
1,129802599,-1.0330578512396658,4.79,300292.SZ,4.84,4.75,4.83,2025-07-02,2.431231337243556,27131200
2,143805788,1.4613778705636802,4.86,300292.SZ,4.87,4.78,4.78,2025-07-03,2.667596072244121,29768900
3,125915751,-1.4403292181070015,4.79,300292.SZ,4.86,4.77,4.85,2025-07-04,2.3425351948833333,26141400
4,82051440,0.2087682672233776,4.8,300292.SZ,4.81,4.75,4.78,2025-07-07,1.5366620105433475,17148300
5,188462109,2.0833333333333446,4.9,300292.SZ,4.93,4.78,4.81,2025-07-08,3.468899138115354,38711000
6,139829269,-0.40816326530613184,4.88,300292.SZ,4.91,4.86,4.87,2025-07-09,2.5654315219259862,28628800
7,138625098,0.8196721311475417,4.92,300292.SZ,4.94,4.86,4.88,2025-07-10,2.5324639418347292,28260900
8,158329801,0,4.92,300292.SZ,4.94,4.86,4.9,2025-07-11,2.88724851127562,32220100
9,110826231,-0.8130081300813016,4.88,300292.SZ,4.93,4.86,4.92,2025-07-14,2.0339357050266607,22697600
10,126807954,-0.40983606557376173,4.86,300292.SZ,4.9,4.79,4.88,2025-07-15,2.3457342778114603,26177100
11,111745540,-0.20576131687244187,4.85,300292.SZ,4.91,4.83,4.87,2025-07-16,2.0566249990715266,22950800
12,144878230,1.237113402061866,4.91,300292.SZ,4.92,4.83,4.86,2025-07-17,2.651627540653303,29590700
13,124104158,-0.6109979633401272,4.88,300292.SZ,4.94,4.86,4.93,2025-07-18,2.27513938899414,25389300
14,132941973,0.8196721311475417,4.92,300292.SZ,4.92,4.86,4.87,2025-07-21,2.432064532567526,27140498
15,147905193,-0.8130081300813016,4.88,300292.SZ,4.93,4.84,4.92,2025-07-22,2.717553739819211,30326400
16,134725231,-1.2295081967213035,4.82,300292.SZ,4.9,4.81,4.89,2025-07-23,2.4891643095974496,27777700
17,379781174,3.1120331950207354,4.97,300292.SZ,5.01,4.82,4.83,2025-07-24,6.884417500312356,76826300
18,225351846,-0.8048289738430591,4.93,300292.SZ,4.99,4.91,4.96,2025-07-25,4.086196689011358,45599700
19,143260440,-0.6085192697768633,4.9,300292.SZ,4.95,4.89,4.95,2025-07-28,2.6154608776339194,29187100
20,168431543,-0.40816326530613184,4.88,300292.SZ,4.92,4.82,4.89,2025-07-29,3.1131733034902327,34741296
21,168120910,-0.8196721311475417,4.84,300292.SZ,4.89,4.79,4.86,2025-07-30,3.11842481766166,34799900
22,151104047,-1.8595041322314023,4.75,300292.SZ,4.88,4.73,4.81,2025-07-31,2.8167611546575646,31433500
