,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33931128,-0.0717360114777603,13.93,688101.SH,13.97,13.76,13.9,2025-07-01,0,2449803
1,39178508,-1.076812634601582,13.78,688101.SH,13.99,13.66,13.93,2025-07-02,0,2831761
2,31680352,-0.07256894049346725,13.77,688101.SH,13.84,13.68,13.8,2025-07-03,0,2301453
3,40078934,0.07262164124909068,13.78,688101.SH,13.98,13.72,13.81,2025-07-04,0,2900808
4,44819205,1.1611030478955018,13.94,688101.SH,14.1,13.71,13.75,2025-07-07,0,3217156
5,37336122,0.5738880918220952,14.02,688101.SH,14.07,13.88,13.94,2025-07-08,0,2669480
6,33442306,-0.713266761768899,13.92,688101.SH,14.17,13.92,14.09,2025-07-09,0,2385319
7,32974822,0.21551724137930575,13.95,688101.SH,13.99,13.84,13.9,2025-07-10,0,2371441
8,39286879,0.5017921146953426,14.02,688101.SH,14.1,13.84,13.95,2025-07-11,0,2811535
9,24370939,-0.1426533523537773,14,688101.SH,14.09,13.97,14.09,2025-07-14,0,1738404
10,39056228,-0.7142857142857117,13.9,688101.SH,14.03,13.82,14,2025-07-15,0,2809367
11,21257017,-0.21582733812950458,13.87,688101.SH,14,13.8,13.9,2025-07-16,0,1530433
12,35501007,1.009372746935837,14.01,688101.SH,14.02,13.84,13.9,2025-07-17,0,2548404
13,96603079,3.1406138472519594,14.45,688101.SH,14.58,13.98,14.03,2025-07-18,0,6734925
14,51722751,-0.20761245674740045,14.42,688101.SH,14.57,14.38,14.45,2025-07-21,0,3583683
15,69074020,0.7628294036060987,14.53,688101.SH,14.76,14.37,14.49,2025-07-22,0,4745260
16,46758671,-1.7205781142463867,14.28,688101.SH,14.53,14.25,14.42,2025-07-23,0,3253217
17,39879482,1.6806722689075646,14.52,688101.SH,14.52,14.26,14.26,2025-07-24,0,2763123
18,31529386,0.34435261707989473,14.57,688101.SH,14.57,14.45,14.57,2025-07-25,0,2171320
19,56407525,1.9217570350034272,14.85,688101.SH,14.98,14.52,14.66,2025-07-28,0,3817556
20,38974632,-1.2121212121212102,14.67,688101.SH,14.97,14.57,14.92,2025-07-29,0,2650503
21,78059200,1.363326516700745,14.87,688101.SH,15.19,14.5,14.67,2025-07-30,0,5279362
22,56634920,-3.093476798924002,14.41,688101.SH,14.9,14.36,14.8,2025-07-31,0,3892452
