,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26996408,0.6245662734212343,14.5,688101.SH,14.57,14.36,14.36,2025-08-01,0,1863568
1,25359833,1.1034482758620698,14.66,688101.SH,14.67,14.41,14.5,2025-08-04,0,1741272
2,33028400,0.2046384720327378,14.69,688101.SH,14.77,14.57,14.7,2025-08-05,0,2253564
3,52565617,1.9741320626276444,14.98,688101.SH,15.14,14.6,14.66,2025-08-06,0,3526311
4,34420846,-0.33377837116155346,14.93,688101.SH,14.99,14.84,14.91,2025-08-07,0,2309678
5,34544733,0.4688546550569343,15,688101.SH,15.07,14.83,14.93,2025-08-08,0,2311117
6,46772094,0.1333333333333305,15.02,688101.SH,15.18,14.94,15.18,2025-08-11,0,3110825
7,37405081,-0.7323568575232985,14.91,688101.SH,15.08,14.86,15.04,2025-08-12,0,2503750
8,53819524,0.6706908115358795,15.01,688101.SH,15.32,14.89,14.98,2025-08-13,0,3576884
9,54160722,-2.7981345769487005,14.59,688101.SH,15.03,14.59,14.99,2025-08-14,0,3669957
10,43589253,2.193283070596301,14.91,688101.SH,14.92,14.53,14.65,2025-08-15,0,2941442
11,41300649,0.2012072434607603,14.94,688101.SH,15.08,14.9,14.91,2025-08-18,0,2758405
12,112460683,3.681392235609108,15.49,688101.SH,15.87,14.83,14.83,2025-08-19,0,7283489
13,66567833,-1.0974822466107161,15.32,688101.SH,15.45,15.14,15.42,2025-08-20,0,4357550
14,48400720,0.06527415143602994,15.33,688101.SH,15.46,15.19,15.31,2025-08-21,0,3158690
15,49120070,0,15.33,688101.SH,15.42,15.16,15.31,2025-08-22,0,3217095
16,51612537,0.07,15.34,688101.SH,15.44,15.22,15.43,2025-08-25,1.01,3365827
17,46865622,0.26,15.38,688101.SH,15.6,15.26,15.3,2025-08-26,0.92,3040042
18,63535936,-2.08,15.06,688101.SH,15.54,15.04,15.38,2025-08-27,1.25,4156239
19,61263302,-0.60,14.97,688101.SH,15.26,14.51,15.11,2025-08-28,1.24,41137
20,241607663,7.080828323313296,16.03,688101.SH,17.2,15.97,15.97,2025-08-29,0,14630609
