,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145042650,-2.1170610211705987,7.86,688238.SH,8.11,7.84,8,2025-08-01,0,18236481
1,152541865,2.1628498727735246,8.03,688238.SH,8.03,7.63,7.85,2025-08-04,0,19509250
2,98394824,-0.49813200498130944,7.99,688238.SH,8.11,7.86,8.05,2025-08-05,0,12346424
3,112846209,-0.25031289111389815,7.97,688238.SH,8.15,7.93,8.04,2025-08-06,0,14095330
4,116170507,-2.2584692597239617,7.79,688238.SH,8.08,7.7,7.93,2025-08-07,0,14805655
5,105494467,-1.7971758664955029,7.65,688238.SH,7.8,7.53,7.8,2025-08-08,0,13797159
6,79833985,2.0915032679738466,7.81,688238.SH,7.83,7.65,7.67,2025-08-11,0,10295461
7,102035575,-2.560819462227904,7.61,688238.SH,7.84,7.47,7.81,2025-08-12,0,13395858
8,130040335,3.153745072273315,7.85,688238.SH,7.87,7.56,7.61,2025-08-13,0,16747255
9,122379605,-0.509554140127389,7.81,688238.SH,8.05,7.79,7.86,2025-08-14,0,15486151
10,144253707,2.5608194622279155,8.01,688238.SH,8.07,7.72,7.8,2025-08-15,0,18213765
11,267389051,6.866416978776538,8.56,688238.SH,8.85,7.98,8.02,2025-08-18,0,31617266
12,356527012,-2.686915887850472,8.33,688238.SH,9.2,8.33,8.73,2025-08-19,0,40823766
13,248890081,-3.1212484993997576,8.07,688238.SH,8.44,7.81,8.43,2025-08-20,0,30839311
14,126494022,-0.9913258983890962,7.99,688238.SH,8.33,7.96,8.13,2025-08-21,0,15621811
15,105081551,0.7509386733416833,8.05,688238.SH,8.08,7.93,8,2025-08-22,0,13126485
16,248673640,6.83,8.60,688238.SH,8.82,8.08,8.09,2025-08-25,4.569,29291214
17,167217816,-2.91,8.35,688238.SH,8.78,8.32,8.57,2025-08-26,3.06,19597951
18,184736065,-4.43,7.98,688238.SH,8.48,7.96,8.36,2025-08-27,3.52,22545663
19,178540000,-1.13,7.89,688238.SH,8.12,7.610,7.96,2025-08-28,3.55,22751836
20,119150333,-1.52,7.77,688238.SH,7.94,7.66,7.9,2025-08-29,2.39,15301360
