,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105187235,0.9677419354838646,6.26,688238.SH,6.28,6.1,6.21,2025-07-01,0,16965631
1,86458453,-0.6389776357827481,6.22,688238.SH,6.43,6.2,6.27,2025-07-02,0,13723711
2,140376249,3.536977491961425,6.44,688238.SH,6.5,6.19,6.24,2025-07-03,0,21939137
3,106529464,0.3105590062111735,6.46,688238.SH,6.53,6.32,6.43,2025-07-04,0,16584774
4,81690178,-0.4643962848297252,6.43,688238.SH,6.56,6.39,6.47,2025-07-07,0,12636491
5,187445263,4.665629860031116,6.73,688238.SH,6.99,6.38,6.46,2025-07-08,0,27704389
6,143840326,1.6344725111441223,6.84,688238.SH,6.94,6.61,6.7,2025-07-09,0,21242557
7,277756429,4.385964912280699,7.14,688238.SH,7.68,6.78,6.84,2025-07-10,0,38494677
8,176167017,0.5602240896358549,7.18,688238.SH,7.26,6.97,7.13,2025-07-11,0,24738196
9,134782498,1.5320334261838484,7.29,688238.SH,7.33,7.12,7.22,2025-07-14,0,18626142
10,183865244,-3.292181069958851,7.05,688238.SH,7.26,6.87,7.23,2025-07-15,0,26234251
11,89987086,0.7092198581560258,7.1,688238.SH,7.12,6.93,7.04,2025-07-16,0,12814990
12,134606987,2.5352112676056424,7.28,688238.SH,7.28,7.06,7.09,2025-07-17,0,18678272
13,120961615,0.27472527472526886,7.3,688238.SH,7.35,7.1,7.35,2025-07-18,0,16783794
14,171026058,3.013698630136983,7.52,688238.SH,7.68,7.29,7.35,2025-07-21,0,22845613
15,128520191,-1.1968085106382962,7.43,688238.SH,7.64,7.4,7.47,2025-07-22,0,17127646
16,343642686,8.61372812920593,8.07,688238.SH,8.32,7.36,7.48,2025-07-23,0,43882382
17,350060840,0.3717472118959028,8.1,688238.SH,8.68,7.91,8.11,2025-07-24,0,42614469
18,207887086,-1.9753086419752997,7.94,688238.SH,8.12,7.81,8.06,2025-07-25,0,26207855
19,163009952,-1.385390428211591,7.83,688238.SH,8.08,7.72,7.98,2025-07-28,0,20819305
20,202493865,2.6819923371647394,8.04,688238.SH,8.14,7.72,7.88,2025-07-29,0,25388847
21,189434008,0,8.04,688238.SH,8.24,7.87,8.01,2025-07-30,0,23456891
22,190299908,-0.12437810945273367,8.03,688238.SH,8.29,7.97,8.09,2025-07-31,0,23416570
