,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,468165739,1.2158054711246158,33.3,002487.SZ,33.63,32.53,32.79,2025-07-01,2.2478117702435636,14181900
1,542843923,0.48048048048049163,33.46,002487.SZ,34.25,32.5,33.95,2025-07-02,2.5796762090377996,16275700
2,602084767,3.048416019127304,34.48,002487.SZ,34.95,33.01,33.77,2025-07-03,2.8068318540904182,17708871
3,700561554,-4.23433874709975,33.02,002487.SZ,34.49,32.57,34.48,2025-07-04,3.3368885316484667,21053106
4,304324157,-0.6662628709872984,32.8,002487.SZ,33.18,32.67,32.96,2025-07-07,1.469646879277769,9272300
5,545198085,3.3841463414634134,33.91,002487.SZ,34.25,32.68,32.82,2025-07-08,2.561956061813998,16163900
6,781710379,-0.884694780300788,33.61,002487.SZ,34.9,33.26,34.5,2025-07-09,3.652859995465735,23046634
7,450591630,-1.9934543290687348,32.94,002487.SZ,33.58,32.7,33.25,2025-07-10,2.1670304057089838,13672234
8,530047016,-2.0643594414086213,32.26,002487.SZ,32.91,31.86,32.84,2025-07-11,2.5979352516154552,16390900
9,425767691,1.7668939863608193,32.83,002487.SZ,32.98,32,32.22,2025-07-14,2.0681318548737186,13048263
10,267327791,-0.7310386841303531,32.59,002487.SZ,33.01,32.53,32.78,2025-07-15,1.2941413424180608,8165000
11,381659735,-1.6262657256827282,32.06,002487.SZ,32.8,31.91,32.55,2025-07-16,1.8776061950116532,11846198
12,268049545,1.1228945726762303,32.42,002487.SZ,32.66,32.05,32.06,2025-07-17,1.3129227964916885,8283496
13,265911092,0.15422578655150265,32.47,002487.SZ,32.77,32,32.6,2025-07-18,1.3029383335738338,8220502
14,265584348,-1.262704034493368,32.06,002487.SZ,32.53,32.02,32.45,2025-07-21,1.3102211872839096,8266451
15,489075134,1.2788521522145868,32.47,002487.SZ,33,32.2,32.44,2025-07-22,2.3858880133040454,15053051
16,399927981,-2.094240837696334,31.79,002487.SZ,32.48,31.53,32.35,2025-07-23,1.9806211138571985,12496140
17,264019272,0.22019502988361211,31.86,002487.SZ,31.97,31.33,31.65,2025-07-24,1.3198217665114598,8327023
18,319809447,0.8474576271186539,32.13,002487.SZ,32.4,31.61,31.79,2025-07-25,1.5841632514622697,9994807
19,198949903,0.3734827264238949,32.25,002487.SZ,32.46,31.9,32.08,2025-07-28,0.9778652442272316,6169550
20,304957980,-1.5193798449612355,31.76,002487.SZ,32.38,31.55,32.24,2025-07-29,1.5196443222193152,9587744
21,228397493,0.6926952141057898,31.98,002487.SZ,32.17,31.63,31.75,2025-07-30,1.1339779977839546,7154497
22,343122025,-0.1876172607879885,31.92,002487.SZ,32.79,31.75,31.96,2025-07-31,1.6891980768929682,10657493
