,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,557887899,2.913533834586465,32.85,002487.SZ,33.09,31.58,31.93,2025-08-01,2.7075308752247307,17082361
1,282464190,-0.30441400304414434,32.75,002487.SZ,32.86,32.22,32.6,2025-08-04,1.3719725718875544,8656053
2,276125259,0.21374045801526806,32.82,002487.SZ,33,32.5,32.75,2025-08-05,1.3354053521558618,8425343
3,1045773236,-4.326630103595374,31.4,002487.SZ,33.29,30.5,33.21,2025-08-06,5.279486457326764,33309350
4,341546687,0.031847133757966765,31.41,002487.SZ,31.71,31.2,31.2,2025-08-07,1.7237910376459518,10875747
5,391250304,1.7828716969118075,31.97,002487.SZ,32.35,31.13,31.31,2025-08-08,1.9448933028884507,12270726
6,412633288,1.6890835157960562,32.51,002487.SZ,32.96,31.8,31.93,2025-08-11,2.0058956229502383,12655602
7,224559353,-0.5229160258381871,32.34,002487.SZ,32.77,32.1,32.54,2025-08-12,1.100021250545786,6940257
8,447634664,1.8862090290661702,32.95,002487.SZ,33.32,32.18,32.3,2025-08-13,2.151322874133195,13573132
9,376976157,0.1820940819423222,33.01,002487.SZ,33.78,32.71,33.33,2025-08-14,1.8016889950401436,11367221
10,444683228,2.4235080278703554,33.81,002487.SZ,34.39,32.9,32.93,2025-08-15,2.081781598690951,13134382
11,565903639,-2.7210884353741545,32.89,002487.SZ,33.81,32.6,33.53,2025-08-18,2.7248953515149883,17191917
12,396102854,-1.8242626938279154,32.29,002487.SZ,32.96,32.13,32.89,2025-08-19,1.937779091724405,12225841
13,276146547,0.6813254877671071,32.51,002487.SZ,32.53,31.91,32.18,2025-08-20,1.356280414679214,8557048
14,275901335,-1.045832051676396,32.17,002487.SZ,32.61,32,32.35,2025-08-21,1.3540454254484195,8542947
15,316258338,-0.18650917003420042,32.11,002487.SZ,32.37,31.74,32.36,2025-08-22,1.5687,9897490
16,655470000,2.87,33.03,002487.SZ,33.65,31.990,32,2025-08-25,3.14,19799900
17,567897945,2.85,33.97,002487.SZ,34.36,32.63,32.84,2025-08-26,2.68,16935284
18,990849929,2.18,34.71,002487.SZ,35.98,34.44,34.63,2025-08-27,4.48,28248067
19,588510112,-0.14,34.66,002487.SZ,35.0,33.73,34.71,2025-08-28,2.72,17134184
20,478212753,0.2596653202539048,34.75,002487.SZ,35,34.28,34.68,2025-08-29,2.1828,13771427
