,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121823675,0.2628120893561204,22.89,688690.SH,23.26,22.66,22.85,2025-07-01,0,5305512
1,101695410,-0.5242463958060332,22.77,688690.SH,22.98,22.45,22.85,2025-07-02,0,4485618
2,136129539,1.537110232762413,23.12,688690.SH,23.42,22.64,22.75,2025-07-03,0,5890637
3,90268702,-1.0813148788927336,22.87,688690.SH,23.28,22.5,23.28,2025-07-04,0,3954397
4,85521756,-0.43725404459991873,22.77,688690.SH,23.01,22.45,22.84,2025-07-07,0,3774402
5,117446386,0.9222661396574479,22.98,688690.SH,23.33,22.74,22.85,2025-07-08,0,5103692
6,85828520,0.17406440382941318,23.02,688690.SH,23.2,22.69,22.9,2025-07-09,0,3750947
7,469739654,8.079930495221545,24.88,688690.SH,25.98,23.6,23.62,2025-07-10,0,18840424
8,336963870,2.532154340836023,25.51,688690.SH,25.91,24.7,24.98,2025-07-11,0,13284671
9,295725947,0.5880047040376267,25.66,688690.SH,26.1,25.25,25.51,2025-07-14,0,11548078
10,232488687,1.052221356196413,25.93,688690.SH,26.43,25.32,25.5,2025-07-15,0,8992043
11,188832683,-1.6197454685692176,25.51,688690.SH,25.98,25.21,25.73,2025-07-16,0,7398445
12,232963490,2.1952175617404888,26.07,688690.SH,26.16,25.26,25.43,2025-07-17,0,9072586
13,199790221,-1.6877637130801735,25.63,688690.SH,26.09,25.23,26.09,2025-07-18,0,7827283
14,174971400,-0.7023019898556369,25.45,688690.SH,25.66,25.14,25.6,2025-07-21,0,6897395
15,417118656,4.7544204322200425,26.66,688690.SH,27.42,25.37,25.41,2025-07-22,0,15557125
16,303192722,-0.22505626406601173,26.6,688690.SH,27.35,26.44,26.5,2025-07-23,0,11307819
17,180811215,0.9398496240601504,26.85,688690.SH,27.08,26.48,26.6,2025-07-24,0,6765619
18,333759721,2.1601489757914276,27.43,688690.SH,28.11,26.71,26.86,2025-07-25,0,12123976
19,221858004,-1.1666059059423999,27.11,688690.SH,27.74,26.96,27.37,2025-07-28,0,8139260
20,361428919,5.975654739948362,28.73,688690.SH,28.93,26.81,27,2025-07-29,0,12914716
21,348817577,-4.385659589279505,27.47,688690.SH,28.6,27.11,28.6,2025-07-30,0,12511042
22,229118116,-0.6188569348379984,27.3,688690.SH,27.8,26.96,27.4,2025-07-31,0,8373513
