,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,314120234,-3.2234432234432195,26.42,688690.SH,27.55,26.37,27.03,2025-08-01,0,11746319
1,235840653,1.6275548826646467,26.85,688690.SH,26.97,26.1,26.25,2025-08-04,0,8885165
2,172798941,-0.07448789571695764,26.83,688690.SH,26.99,26.32,26.86,2025-08-05,0,6488592
3,159037637,0.37271710771524946,26.93,688690.SH,27.4,26.41,27.18,2025-08-06,0,5914080
4,170606517,-0.928332714444857,26.68,688690.SH,27.53,26.59,26.8,2025-08-07,0,6333866
5,176034868,-1.461769115442281,26.29,688690.SH,26.84,26.06,26.61,2025-08-08,0,6690604
6,222527756,4.03195131228605,27.35,688690.SH,27.54,26.25,26.25,2025-08-11,0,8172348
7,161363062,-2.0840950639853757,26.78,688690.SH,27.36,26.41,27.28,2025-08-12,0,6021199
8,173663051,2.203136669156086,27.37,688690.SH,27.48,26.74,26.8,2025-08-13,0,6401546
9,170871034,-2.447935696017544,26.7,688690.SH,27.67,26.67,27.46,2025-08-14,0,6309426
10,161157388,1.8726591760299627,27.2,688690.SH,27.37,26.53,26.69,2025-08-15,0,5958472
11,213428842,1.8014705882353015,27.69,688690.SH,27.88,27.23,27.56,2025-08-18,0,7729895
12,203559676,-1.155651859877213,27.37,688690.SH,28.2,27.22,27.55,2025-08-19,0,7362167
13,186914351,0.694190719766159,27.56,688690.SH,27.65,26.74,27.27,2025-08-20,0,6871796
14,210161057,-0.18142235123366168,27.51,688690.SH,28.28,27.27,27.98,2025-08-21,0,7591308
15,247695004,2.1446746637586327,28.1,688690.SH,28.4,27.43,27.54,2025-08-22,0,8840395
16,357470000,3.02,28.95,688690.SH,29.85,27.910,28.15,2025-08-25,3.07,12387968
17,279617805,0.13816925734023885,28.99,688690.SH,29.45,28.33,28.89,2025-08-26,0,9694645
18,373418280,-0.17247326664366044,28.94,688690.SH,30,28.53,29.05,2025-08-27,0,12740124
19,422783206,-3.14,28.03,688690.SH,29.15,27.04,28.76,2025-08-28,3.72,15037535
20,336675231,2.89,28.84,688690.SH,29.44,27.43,28.02,2025-08-29,2.93,11820605
