,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77274993,1.7879948914431631,15.94,688319.SH,16.09,15.61,15.66,2025-07-01,0,4868000
1,60079000,-0.37641154328731946,15.88,688319.SH,16.21,15.58,15.96,2025-07-02,0,3803032
2,138763493,4.53400503778338,16.6,688319.SH,16.91,15.78,15.85,2025-07-03,0,8495586
3,82276457,-1.9277108433734955,16.28,688319.SH,16.8,16.2,16.6,2025-07-04,0,5024569
4,97642998,-4.484029484029486,15.55,688319.SH,16.59,15.41,16.29,2025-07-07,0,6176270
5,45361974,-0.12861736334406013,15.53,688319.SH,15.81,15.5,15.54,2025-07-08,0,2905220
6,32608111,0.4507405022537043,15.6,688319.SH,15.75,15.42,15.53,2025-07-09,0,2086673
7,61937032,1.4743589743589771,15.83,688319.SH,16.09,15.67,15.69,2025-07-10,0,3909171
8,175510087,8.401768793430197,17.16,688319.SH,17.29,15.73,15.94,2025-07-11,0,10547573
9,183354717,1.9813519813519804,17.5,688319.SH,17.98,16.73,17.16,2025-07-14,0,10513588
10,83064152,1.4285714285714286,17.75,688319.SH,17.9,17.51,17.9,2025-07-15,0,4695086
11,85217138,0.5633802816901489,17.85,688319.SH,17.95,17.34,17.75,2025-07-16,0,4837082
12,96326407,1.7927170868347355,18.17,688319.SH,18.35,17.61,17.89,2025-07-17,0,5350826
13,451135501,18.93230599889927,21.61,688319.SH,21.8,18.23,18.32,2025-07-18,0,22415067
14,568162200,4.488662656177691,22.58,688319.SH,23.5,21.11,22,2025-07-21,0,25570729
15,551649477,0.17714791851196945,22.62,688319.SH,24.6,22.4,22.4,2025-07-22,0,23654629
16,481074423,-2.2546419098143304,22.11,688319.SH,22.25,20.05,20.98,2025-07-23,0,22507975
17,319100616,-1.9448213478064211,21.68,688319.SH,23,21.57,22,2025-07-24,0,14384547
18,217563442,-3.8745387453874534,20.84,688319.SH,21.92,20.51,21.7,2025-07-25,0,10333085
19,169849167,3.0230326295585366,21.47,688319.SH,21.65,20.6,20.84,2025-07-28,0,8008518
20,210834918,0.6520726595249212,21.61,688319.SH,22.29,20.91,21.47,2025-07-29,0,9770860
21,237195231,-1.8509949097639915,21.21,688319.SH,22.05,21.19,21.43,2025-07-30,0,10971842
22,255901710,3.347477604903351,21.92,688319.SH,22.6,21.1,21.35,2025-07-31,0,11609248
