,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189613038,-0.6843065693430753,21.77,688319.SH,22.64,21.51,21.77,2025-08-01,0,8617644
1,213858868,-3.2154340836012834,21.07,688319.SH,21.78,20.53,21.57,2025-08-04,0,10197064
2,130551122,-0.4271476032273368,20.98,688319.SH,21.42,20.68,21.03,2025-08-05,0,6228312
3,93370631,0.09532888465204754,21,688319.SH,21.29,20.65,21.16,2025-08-06,0,4448644
4,118435111,-1.7619047619047665,20.63,688319.SH,21.15,20.33,21.03,2025-08-07,0,5745433
5,78664374,-2.0843431895298097,20.2,688319.SH,20.79,20.2,20.56,2025-08-08,0,3856147
6,79634779,1.2376237623762376,20.45,688319.SH,20.69,20.16,20.26,2025-08-11,0,3890079
7,93577218,0.24449877750611593,20.5,688319.SH,20.62,19.99,20.62,2025-08-12,0,4633166
8,383059840,17.17073170731707,24.02,688319.SH,24.26,20.3,20.48,2025-08-13,0,17207617
9,351919566,1.1656952539550423,24.3,688319.SH,24.73,23.75,24.2,2025-08-14,0,14580372
10,236146110,-1.2757201646090628,23.99,688319.SH,24.49,23.2,24.49,2025-08-15,0,9925504
11,443635841,15.423092955398095,27.69,688319.SH,28,23.87,23.99,2025-08-18,0,16942054
12,830777762,12.71217045864933,31.21,688319.SH,33.23,27.23,27.69,2025-08-19,0,27561468
13,558821418,6.087792374239021,33.11,688319.SH,33.85,30.11,31,2025-08-20,0,17156324
14,452114563,-1.2382965871337863,32.7,688319.SH,34.68,32.62,33.9,2025-08-21,0,13552372
15,384975373,1.4373088685015254,33.17,688319.SH,34.2,32.21,32.7,2025-08-22,0,11657108
16,318972010,-1.51,32.67,688319.SH,33.19,31.15,31.78,2025-08-25,2.424,9828812
17,434814551,-7.407407407407413,30.25,688319.SH,33.06,30.2,32.45,2025-08-26,0,13917263
18,301468244,-3.57,29.17,688319.SH,30.81,29.0,30.26,2025-08-27,2.49,10075887
19,276368227,0.37709976002742346,29.28,688319.SH,29.6,27.91,29.14,2025-08-28,0,9633377
20,355000360,1.7076502732240435,29.78,688319.SH,31.3,29.5,29.7,2025-08-29,0,11787408
