,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37986440,1.5478304998731454,40.02,603268.SH,40.5,38.96,39.41,2025-07-01,0.7643627062514898,949100
1,27351041,0.424787606196888,40.19,603268.SH,40.5,39.6,40.02,2025-07-02,0.5492523081482628,682000
2,13503741,-0.5971634735008582,39.95,603268.SH,40.36,39.71,40.18,2025-07-03,0.2726933013768354,338600
3,22661689,0.6257822277847309,40.2,603268.SH,40.7,39.5,39.71,2025-07-04,0.45341502857400573,563000
4,72484792,4.999999999999995,42.21,603268.SH,42.21,39.95,40.21,2025-07-07,1.4049584114527967,1744520
5,55935405,-0.4975124378109473,42,603268.SH,43,41.5,42.21,2025-07-08,1.0701561100695183,1328800
6,36703734,0.952380952380949,42.4,603268.SH,43,41.9,42.33,2025-07-09,0.6948444375720793,862780
7,31128481,0.353773584905657,42.55,603268.SH,43.01,42.3,42.65,2025-07-10,0.5873295062849927,729280
8,134268052,3.407755581668632,44,603268.SH,44.68,42,43,2025-07-11,2.4416278485416627,3031740
9,113562989,5.000000000000006,46.2,603268.SH,46.2,43.7,43.9,2025-07-14,1.9967656931531914,2479360
10,110625805,4.999999999999989,48.51,603268.SH,48.51,45.99,45.99,2025-07-15,1.8522889808067728,2299965
11,194457382,-1.6697588126159457,47.7,603268.SH,50.26,47.31,49.01,2025-07-16,3.2068120171895034,3981860
12,115622941,-2.4947589098532594,46.51,603268.SH,48.5,45.5,48.5,2025-07-17,2.0101829122935877,2496020
13,66769761,-1.7415609546334019,45.7,603268.SH,46.95,45.68,45.68,2025-07-18,1.1626108974235074,1443600
14,68921063,0.10940919037198502,45.75,603268.SH,46.89,45.58,45.7,2025-07-21,1.203522946182938,1494400
15,50634660,-0.7213114754098323,45.42,603268.SH,46.3,44.86,46,2025-07-22,0.9000650727074757,1117600
16,63392100,-2.3998238661382723,44.33,603268.SH,45.42,44.02,45.42,2025-07-23,1.1458917215918973,1422840
17,72815697,1.2632528761561073,44.89,603268.SH,45.02,43.5,44.35,2025-07-24,1.32041221305191,1639540
18,65134421,1.8935174871909142,45.74,603268.SH,46,44.5,44.78,2025-07-25,1.1539452744972973,1432840
19,69547710,-1.0275470048097919,45.27,603268.SH,45.74,44.6,45.74,2025-07-28,1.2395706489875074,1539160
20,89198086,2.297327148221778,46.31,603268.SH,46.7,45.23,45.5,2025-07-29,1.562614763128902,1940280
21,117489303,4.016411142301878,48.17,603268.SH,48.63,46.01,46.4,2025-07-30,1.9920140969390057,2473460
22,77350482,-1.0172306414781025,47.68,603268.SH,48.39,47.33,47.56,2025-07-31,1.304031286442327,1619200
