ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301125.SZ,20260119,20.24,1.8421,3.1735,0.56,276.0493,466.9485,4.7443,4.7297,4.8494,0.1478,0.1478,14175.792,12811.142,7436.162,286918.0301,259297.5141,0
301125.SZ,20260116,20.25,2.9732,5.1223,0.95,276.1857,467.1792,4.7467,4.732,4.8518,0.1478,0.1478,14175.792,12811.142,7436.162,287059.788,259425.6255,0
301125.SZ,20260115,19.75,1.7849,3.075,,269.3663,455.644,4.6295,4.6152,4.732,0.1515,0.1515,14175.792,12811.142,7436.162,279971.892,253020.0545,0
301125.SZ,20260114,19.65,3.7229,6.4139,1.19,268.0024,453.3369,4.606,4.5918,4.7081,0.1523,0.1523,14175.792,12811.142,7436.162,278554.3128,251738.9403,0
301125.SZ,20260113,19.72,5.2623,9.066,,268.9571,454.9518,4.6224,4.6082,4.7248,0.1517,0.1517,14175.792,12811.142,7436.162,279546.6182,252635.7202,0
301125.SZ,20260112,19.26,2.6714,4.6023,0.99,262.6832,444.3394,4.5146,4.5007,4.6146,0.1554,0.1554,14175.792,12811.142,7436.162,273025.7539,246742.5949,0
301125.SZ,20260109,19.02,2.4479,4.5165,0.8,259.4099,438.8024,4.4584,4.4446,4.5571,0.1573,0.1573,14175.792,11735.592,6360.612,269623.5638,223210.9598,0
301125.SZ,20260108,19.08,3.672,6.7749,,260.2283,440.1867,4.4724,4.4586,4.5715,0.1568,0.1568,14175.792,11735.592,6360.612,270474.1114,223915.0954,0
301125.SZ,20260107,18.47,2.2965,4.2371,0.78,251.9086,426.1136,4.3294,4.3161,4.4253,0.162,0.162,14175.792,11735.592,6360.612,261826.8782,216756.3842,0
301125.SZ,20260106,18.77,3.6667,6.7652,1.45,256.0002,433.0348,4.3998,4.3862,4.4972,0.1594,0.1594,14175.792,11735.592,6360.612,266079.6158,220277.0618,0
301125.SZ,20260105,18.08,2.6887,4.9607,1.09,246.5895,417.1161,4.238,4.2249,4.3319,0.1655,0.1655,14175.792,11735.592,6360.612,256298.3194,212179.5034,0
