ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688538.SH,20260121,2.68,1.4119,1.8384,,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
688538.SH,20260120,2.68,1.7445,2.2714,,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
688538.SH,20260119,2.69,1.8723,2.4378,0.92,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,441779.1963,3714738.7211,1547351.41,0
688538.SH,20260116,2.66,2.1216,2.7624,1.11,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,441779.1963,3673310.4083,1530094.7029,0
688538.SH,20260115,2.65,2.0065,2.6126,,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,441779.1963,3659500.9706,1524342.4671,0
688538.SH,20260114,2.74,2.0939,2.7264,1.33,,,4.367,7.6312,7.1892,,,1380943.7625,575223.5725,441779.1963,3783785.9093,1576112.5887,0
688538.SH,20260113,2.74,2.1167,2.7561,,,,4.367,7.6312,7.1892,,,1380943.7625,575223.5725,441779.1963,3783785.9093,1576112.5887,0
688538.SH,20260112,2.74,1.831,2.3841,1.37,,,4.367,7.6312,7.1892,,,1380943.7625,575223.5725,441779.1963,3783785.9093,1576112.5887,0
688538.SH,20260109,2.75,1.5291,1.991,1.28,,,4.3829,7.659,7.2154,,,1380943.7625,575223.5725,441779.1963,3797595.3469,1581864.8244,0
688538.SH,20260108,2.72,1.1374,1.481,,,,4.3351,7.5755,7.1367,,,1380943.7625,575223.5725,441779.1963,3756167.034,1564608.1172,0
688538.SH,20260107,2.71,1.2821,1.6693,1.19,,,4.3192,7.5476,7.1105,,,1380943.7625,575223.5725,441779.1963,3742357.5964,1558855.8815,0
688538.SH,20260106,2.73,1.5769,2.0532,1.65,,,4.351,7.6033,7.1629,,,1380943.7625,575223.5725,441779.1963,3769976.4716,1570360.3529,0
688538.SH,20260105,2.69,1.1495,1.4967,1.31,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,441779.1963,3714738.7211,1547351.41,0
