,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126993835,0.20080321285140132,9.98,000998.SZ,10.01,9.93,9.94,2025-08-01,0.9692328586737076,12745902
1,98935416,0,9.98,000998.SZ,10,9.92,9.96,2025-08-04,0.7551188834683774,9930195
2,126939055,0.6012024048096064,10.04,000998.SZ,10.09,9.98,9.99,2025-08-05,0.9627158468173436,12660200
3,105834364,-0.2988047808764877,10.01,000998.SZ,10.04,9.97,10.02,2025-08-06,0.8051921678758043,10588684
4,209953060,0.7992007992007999,10.09,000998.SZ,10.09,9.99,10.01,2025-08-07,1.5865400811749482,20863804
5,124902972,-0.39643211100098263,10.05,000998.SZ,10.09,10.03,10.07,2025-08-08,0.9450083905748212,12427338
6,198796891,-0.3980099502487654,10.01,000998.SZ,10.06,9.97,10.05,2025-08-11,1.512604748198021,19891517
7,142863586,-0.2997002997002933,9.98,000998.SZ,10.03,9.97,10.02,2025-08-12,1.0874829141358342,14300950
8,163649631,0.20040080160320214,10,000998.SZ,10,9.94,9.98,2025-08-13,1.248816484655488,16422568
9,183706488,-0.9999999999999963,9.9,000998.SZ,10,9.87,9.99,2025-08-14,1.4057630755129926,18486495
10,116916987,0.40404040404039543,9.94,000998.SZ,9.94,9.87,9.88,2025-08-15,0.8968186079137981,11793618
11,176425961,0.4024144869215385,9.98,000998.SZ,9.99,9.94,9.95,2025-08-18,1.345625539172241,17695656
12,160199627,-0.40080160320642205,9.94,000998.SZ,9.99,9.93,9.98,2025-08-19,1.2243975753613352,16101447
13,186823578,0.3018108651911583,9.97,000998.SZ,9.99,9.9,9.92,2025-08-20,1.4286620432306942,18787628
14,264585116,0.3009027081243667,10,000998.SZ,10.04,9.95,9.97,2025-08-21,2.010589789147162,26440272
15,227813153,-0.09999999999999788,9.99,000998.SZ,10.01,9.93,9.99,2025-08-22,1.7387,22864592
16,375060000,1.00,10.09,000998.SZ,10.12,9.970,9.99,2025-08-25,2.84,37327400
17,308370000,0.50,10.14,000998.SZ,10.15,10.060,10.11,2025-08-26,2.32,30471900
18,276630048,-1.28,10.01,000998.SZ,10.15,9.99,10.14,2025-08-27,2.09,27502485
19,287528610,-0.30,9.98,000998.SZ,10.05,9.86,10.05,2025-08-28,2.199,28915674
20,190249877,0.0,9.98,000998.SZ,10.06,9.96,9.97,2025-08-29,1.45,19004116
