,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95398311,0.10193679918450342,9.82,000998.SZ,9.83,9.79,9.81,2025-07-01,0.736598758843449,9686646
1,105158362,0.1018329938900182,9.83,000998.SZ,9.87,9.8,9.82,2025-07-02,0.8101545626824903,10653942
2,77529127,0,9.83,000998.SZ,9.85,9.82,9.83,2025-07-03,0.5971724070901226,7853119
3,158424814,0.7121057985757913,9.9,000998.SZ,9.93,9.81,9.83,2025-07-04,1.2152725268706135,15981448
4,109657942,0,9.9,000998.SZ,9.91,9.82,9.9,2025-07-07,0.8405606182684328,11053797
5,120683886,0,9.9,000998.SZ,9.91,9.85,9.9,2025-07-08,0.9248676438327565,12162477
6,202452148,0.5050505050504942,9.95,000998.SZ,10.03,9.9,9.91,2025-07-09,1.5457858301972829,20327865
7,115404949,0.10050251256282978,9.96,000998.SZ,9.96,9.92,9.96,2025-07-10,0.8831209595193765,11613487
8,155505380,0,9.96,000998.SZ,10,9.94,9.95,2025-07-11,1.1862176740999582,15599362
9,95263315,-0.30120481927711984,9.93,000998.SZ,9.97,9.93,9.96,2025-07-14,0.7282479771693886,9576829
10,193698402,-1.7119838872104727,9.76,000998.SZ,9.88,9.72,9.88,2025-07-15,1.5060189937368385,19804911
11,88991778,0.7172131147541013,9.83,000998.SZ,9.85,9.73,9.73,2025-07-16,0.6899569014741126,9073282
12,75921685,0.10172939979653903,9.84,000998.SZ,9.86,9.8,9.83,2025-07-17,0.587357347099265,7724046
13,104447045,0.6097560975609807,9.9,000998.SZ,9.9,9.84,9.84,2025-07-18,0.8039503144695095,10572353
14,162113399,0.6060606060606111,9.96,000998.SZ,9.97,9.86,9.89,2025-07-21,1.2405701096146309,16314124
15,246468111,0.30120481927710197,9.99,000998.SZ,10,9.87,9.96,2025-07-22,1.884761850058956,24785571
16,371363368,0.30030030030029387,10.02,000998.SZ,10.13,10,10,2025-07-23,2.805111264521691,36888631
17,289634929,1.097804391217577,10.13,000998.SZ,10.15,9.96,10.01,2025-07-24,2.1845745083626618,28728259
18,204333315,-0.6910167818361331,10.06,000998.SZ,10.18,10.03,10.16,2025-07-25,1.5417629430040174,20274962
19,198753595,0.19880715705764984,10.08,000998.SZ,10.14,10.04,10.07,2025-07-28,1.4990230649278784,19712911
20,144860748,-0.396825396825406,10.04,000998.SZ,10.09,9.99,10.08,2025-07-29,1.0993760691537706,14457351
21,366207865,1.1952191235059861,10.16,000998.SZ,10.21,10.01,10.05,2025-07-30,2.745558800748941,36105486
22,274714230,-1.968503937007867,9.96,000998.SZ,10.19,9.95,10.18,2025-07-31,2.0832862343832677,27396267
