,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63922463,-1.2084592145015045,35.97,688171.SH,36.59,35.51,36.52,2025-08-01,0,1781145
1,52797335,2.0294690019460773,36.7,688171.SH,37.3,34.96,35.97,2025-08-04,0,1447639
2,36573815,0.10899182561307669,36.74,688171.SH,37.95,36.41,36.75,2025-08-05,0,989663
3,93432638,5.416439847577558,38.73,688171.SH,38.89,36.5,37.08,2025-08-06,0,2454780
4,57322663,0,38.73,688171.SH,39.46,38.3,38.8,2025-08-07,0,1477115
5,109219069,4.027885360185909,40.29,688171.SH,40.66,36.8,38.08,2025-08-08,0,2801883
6,96466457,6.4283941424671225,42.88,688171.SH,42.93,40.02,40.02,2025-08-11,0,2300887
7,86705570,2.0289179104477553,43.75,688171.SH,44.08,42.05,42.6,2025-08-12,0,1994866
8,71297924,2.857142857142857,45,688171.SH,45,43.35,43.9,2025-08-13,0,1600617
9,61619985,-2.9777777777777854,43.66,688171.SH,46.5,43.61,45.32,2025-08-14,0,1391583
10,84781610,-2.03847915712321,42.77,688171.SH,43.66,41.69,43.66,2025-08-15,0,1994693
11,68761321,2.267944821136308,43.74,688171.SH,44.29,42.56,43.2,2025-08-18,0,1580085
12,52634078,-1.463191586648378,43.1,688171.SH,44.15,42.72,43.9,2025-08-19,0,1222176
13,49869718,0.8816705336426808,43.48,688171.SH,44.82,42.22,42.94,2025-08-20,0,1145677
14,50328276,-0.6439742410303451,43.2,688171.SH,44.68,42.8,43.69,2025-08-21,0,1152168
15,57257420,0.6944444444444378,43.5,688171.SH,43.77,42.42,43.41,2025-08-22,0,1331689
16,61646303,-1.1494252873563218,43,688171.SH,44.88,42.56,43.99,2025-08-25,0,1418008
17,62010895,0.16,43.07,688171.SH,43.85,42.00,43.09,2025-08-26,1.719,1440106
18,73419384,-0.39,42.90,688171.SH,44.20,42.45,43.28,2025-08-27,2.030,1700251
19,129170146,7.95,46.31,688171.SH,46.5,42.4,43.6,2025-08-28,3.48,2915899
20,99543615,-4.77,44.1,688171.SH,46.3,42.89,46.3,2025-08-29,2.68,2247014
