,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144185746,-0.8264462809917446,13.2,000688.SZ,13.31,12.94,13.28,2025-07-01,0.9775965991715911,11001800
1,121293013,0.45454545454545836,13.26,000688.SZ,13.38,13.07,13.2,2025-07-02,0.814538604333813,9166758
2,82521626,0.2262443438913979,13.29,000688.SZ,13.37,13.11,13.24,2025-07-03,0.5543321895065321,6238414
3,81992457,-1.053423626787049,13.15,000688.SZ,13.3,13.02,13.22,2025-07-04,0.5546532329962215,6242027
4,70589631,0.07604562737642423,13.16,000688.SZ,13.23,13.01,13.09,2025-07-07,0.47815309226890035,5381100
5,72768786,0.4559270516717363,13.22,000688.SZ,13.29,13.12,13.13,2025-07-08,0.4894402633947774,5508125
6,89395162,-2.193645990922851,12.93,000688.SZ,13.34,12.91,13.28,2025-07-09,0.608047128253056,6842918
7,109988295,0.07733952049497128,12.94,000688.SZ,13.17,12.81,12.99,2025-07-10,0.7540614927091125,8486153
8,281949936,4.095826893353951,13.47,000688.SZ,13.58,12.95,12.95,2025-07-11,1.8770514489057453,21124200
9,230887382,-0.14847809948033666,13.45,000688.SZ,13.92,13.43,13.55,2025-07-14,1.505174236952866,16939121
10,230698766,-1.858736059479554,13.2,000688.SZ,13.7,13.05,13.32,2025-07-15,1.540890302966342,17341067
11,120576610,-0.8333333333333292,13.09,000688.SZ,13.25,12.99,13.18,2025-07-16,0.817337982717199,9198262
12,146345622,1.1459129106187955,13.24,000688.SZ,13.34,13.07,13.12,2025-07-17,0.9849347690055793,11084384
13,333088133,3.398791540785493,13.69,000688.SZ,14.2,13.33,13.33,2025-07-18,2.1547103494142883,24248953
14,195733811,0.58436815193572,13.77,000688.SZ,13.8,13.58,13.79,2025-07-21,1.26947882168644,14286622
15,307109903,2.904865649963692,14.17,000688.SZ,14.27,13.6,13.78,2025-07-22,1.9562702850691405,22015723
16,283317130,-1.8348623853210992,13.91,000688.SZ,14.32,13.84,14.14,2025-07-23,1.7883678277028383,20126161
17,376896274,4.529115744069008,14.54,000688.SZ,14.59,13.8,13.9,2025-07-24,2.3399304062129334,26333406
18,552274322,2.751031636863827,14.94,000688.SZ,15.55,14.57,14.59,2025-07-25,3.2569904680766184,36653933
19,294218935,-2.008032128514049,14.64,000688.SZ,15.01,14.26,14.76,2025-07-28,1.7939438368545095,20188913
20,212391060,-1.6393442622950833,14.4,000688.SZ,14.77,14.3,14.56,2025-07-29,1.303364326689373,14667967
21,188571543,0.27777777777777185,14.44,000688.SZ,14.77,14.26,14.48,2025-07-30,1.156143983201469,13011160
22,189877115,-3.6703601108033195,13.91,000688.SZ,14.28,13.78,14.27,2025-07-31,1.2093726916752057,13610192
