,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116075796,0,2.37,002431.SZ,2.4,2.35,2.37,2025-07-01,2.6961769895638046,48876735
1,108484051,-0.8438818565400852,2.35,002431.SZ,2.38,2.33,2.37,2025-07-02,2.54451054365402,46127301
2,289246681,3.404255319148939,2.43,002431.SZ,2.52,2.33,2.34,2025-07-03,6.561333230314988,118944916
3,190555147,-2.0576131687242905,2.38,002431.SZ,2.5,2.37,2.41,2025-07-04,4.339435745298766,78665997
4,109057030,0.8403361344537823,2.4,002431.SZ,2.4,2.34,2.37,2025-07-07,2.52767486064011,45822101
5,127936809,0,2.4,002431.SZ,2.43,2.35,2.42,2025-07-08,2.9653802780724723,53756896
6,201518898,1.6666666666666683,2.44,002431.SZ,2.47,2.39,2.4,2025-07-09,4.55464668947021,82567376
7,210771495,2.0491803278688634,2.49,002431.SZ,2.51,2.41,2.43,2025-07-10,4.724667008655728,85649532
8,152273394,-1.2048192771084436,2.46,002431.SZ,2.53,2.43,2.48,2025-07-11,3.4205340716092922,62007998
9,128598775,-2.8455284552845463,2.39,002431.SZ,2.45,2.38,2.44,2025-07-14,2.9563749528692584,53593646
10,159940730,-3.7656903765690504,2.3,002431.SZ,2.39,2.28,2.38,2025-07-15,3.8082695600703915,69036930
11,64738797,0.43478260869566226,2.31,002431.SZ,2.32,2.28,2.3,2025-07-16,1.5488234821194082,28077324
12,59903026,0.8658008658008665,2.33,002431.SZ,2.35,2.32,2.32,2025-07-17,1.4162492082450506,25673996
13,62846977,0,2.33,002431.SZ,2.35,2.31,2.33,2025-07-18,1.4910324626858973,27029679
14,143304520,2.5751072961373414,2.39,002431.SZ,2.43,2.33,2.34,2025-07-21,3.308886077321245,59984025
15,132659076,0.41841004184099523,2.4,002431.SZ,2.41,2.34,2.39,2025-07-22,3.0755321472140476,55753747
16,123981648,-1.6666666666666683,2.36,002431.SZ,2.43,2.36,2.41,2025-07-23,2.8569018272792253,51790381
17,105978958,2.1186440677966214,2.41,002431.SZ,2.41,2.34,2.36,2025-07-24,2.4496742917297247,44408094
18,107851966,-1.244813278008309,2.38,002431.SZ,2.43,2.37,2.41,2025-07-25,2.4864173976285455,45074179
19,79038210,-0.8403361344537823,2.36,002431.SZ,2.38,2.34,2.37,2025-07-28,1.8500565472364623,33538126
20,66993392,-0.8474576271186449,2.34,002431.SZ,2.37,2.32,2.36,2025-07-29,1.5830286032876035,28697400
21,60002892,0,2.34,002431.SZ,2.37,2.33,2.35,2025-07-30,1.4102102619870305,25564521
22,160837324,0.42735042735043727,2.35,002431.SZ,2.42,2.33,2.35,2025-07-31,3.7378080894480497,67759593
