ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300398.SZ,20260121,26.4,27.88,26.02,26.83,26.72,0.11,0.4117,776686.84,2100175.326
300398.SZ,20260120,25.67,26.74,25.56,26.72,25.74,0.98,3.8073,661846.71,1729495.497
300398.SZ,20260119,26.17,26.35,25.58,25.74,25.71,0.03,0.1167,390953.92,1011738.238
300398.SZ,20260116,26.4,26.42,25.2,25.71,26.19,-0.48,-1.8328,604920.75,1550080.991
300398.SZ,20260115,24.32,26.19,24.19,26.19,24.49,1.7,6.9416,797772.43,2038744.684
300398.SZ,20260114,24.25,25.12,24.04,24.49,24.19,0.3,1.2402,397914.19,976419.544
300398.SZ,20260113,25.18,25.25,24.15,24.19,25.27,-1.08,-4.2738,386005.03,949891.809
300398.SZ,20260112,24.82,25.37,24.74,25.27,24.83,0.44,1.772,433104.73,1087664.686
300398.SZ,20260109,24.59,24.97,24.5,24.83,24.91,-0.08,-0.3212,391779.49,970988.637
300398.SZ,20260108,24.8,25.58,24.68,24.91,24.72,0.19,0.7686,544270.95,1360081.388
300398.SZ,20260107,24.69,25.39,24.37,24.72,23.79,0.93,3.9092,767495.6,1906312.374
300398.SZ,20260106,23.28,24.16,23.19,23.79,23.3,0.49,2.103,403200.05,958870.281
300398.SZ,20260105,22.64,23.3,22.53,23.3,22.41,0.89,3.9714,263922.2,608143.717
