,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66856901,3.503184713375792,6.5,600287.SH,6.5,6.24,6.28,2025-07-01,2.405539020481214,10507300
1,85623415,0.9230769230769171,6.56,600287.SH,6.66,6.44,6.51,2025-07-02,2.9955168507306684,13084300
2,119854186,-5.030487804878037,6.23,600287.SH,6.61,6.23,6.6,2025-07-03,4.339302509390229,18953903
3,88321095,0.16051364365970766,6.24,600287.SH,6.24,5.98,6.15,2025-07-04,3.325382452956754,14525140
4,45857837,0.8012820512820484,6.29,600287.SH,6.3,6.1,6.18,2025-07-07,1.6875838494830426,7371300
5,92714869,3.497615262321141,6.51,600287.SH,6.57,6.21,6.28,2025-07-08,3.3274234511549206,14534055
6,75627378,-3.533026113671268,6.28,600287.SH,6.49,6.26,6.45,2025-07-09,2.723330338358307,11895400
7,41205470,0.15923566878980552,6.29,600287.SH,6.34,6.21,6.21,2025-07-10,1.5020952317442304,6561093
8,40328790,0.6359300476947541,6.33,600287.SH,6.35,6.24,6.3,2025-07-11,1.471211254522402,6426193
9,30127360,-1.4218009478672962,6.24,600287.SH,6.32,6.18,6.32,2025-07-14,1.10497810930416,4826501
10,131063788,-4.967948717948726,5.93,600287.SH,6.1,5.8,5.96,2025-07-16,5.067067521307438,22132752
11,81224577,-1.0118043844856597,5.87,600287.SH,6.08,5.82,5.9,2025-07-17,3.1376220657148126,13705010
12,62912594,-1.0221465076661072,5.81,600287.SH,5.92,5.75,5.88,2025-07-18,2.4810914394802914,10837310
13,63550784,0.3442340791738462,5.83,600287.SH,5.95,5.8,5.82,2025-07-21,2.485301871096946,10855701
14,47628818,-1.2006861063464884,5.76,600287.SH,5.86,5.73,5.81,2025-07-22,1.8867385699075672,8241200
15,37553533,-0.1736111111111074,5.75,600287.SH,5.81,5.7,5.75,2025-07-23,1.4965107035279808,6536700
16,31038691,0,5.75,600287.SH,5.77,5.7,5.75,2025-07-24,1.2376255927611657,5405900
17,63247960,-1.913043478260875,5.64,600287.SH,5.76,5.61,5.75,2025-07-25,2.560293387618681,11183261
18,43842512,1.2411347517730547,5.71,600287.SH,5.76,5.64,5.68,2025-07-28,1.76146271864156,7694000
19,41999298,0.8756567425569146,5.76,600287.SH,5.79,5.62,5.74,2025-07-29,1.6833965407848424,7353010
20,32618776,-1.9097222222222123,5.65,600287.SH,5.75,5.61,5.73,2025-07-30,1.3183268675624589,5758400
21,41922985,-0.3539823008849639,5.63,600287.SH,5.74,5.61,5.61,2025-07-31,1.6911326451162196,7386801
