,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28386050,-0.17761989342806014,5.62,600287.SH,5.68,5.6,5.6,2025-08-01,1.155438498744382,5046910
1,42816203,1.4234875444839872,5.7,600287.SH,5.72,5.6,5.63,2025-08-04,1.7288159050623702,7551400
2,49493697,0.7017543859649129,5.74,600287.SH,5.86,5.72,5.75,2025-08-05,1.9597016799194031,8559900
3,36709792,0.17421602787456072,5.75,600287.SH,5.78,5.67,5.77,2025-08-06,1.4707801609041018,6424310
4,47443448,0.8695652173913012,5.8,600287.SH,5.85,5.71,5.75,2025-08-07,1.8752231275778364,8190901
5,30901032,-0.5172413793103492,5.77,600287.SH,5.82,5.73,5.77,2025-08-08,1.2270943625743302,5359900
6,56102913,1.0398613518197661,5.83,600287.SH,5.85,5.74,5.79,2025-08-11,2.209591746467941,9651410
7,43798051,0.514579759862783,5.86,600287.SH,5.92,5.79,5.84,2025-08-12,1.7142553346301368,7487800
8,87272412,2.047781569965872,5.98,600287.SH,6.13,5.84,5.87,2025-08-13,3.3506482478136923,14635500
9,56044756,-2.842809364548508,5.81,600287.SH,5.98,5.78,5.98,2025-08-14,2.1841086877534526,9540101
10,52943756,2.237521514629962,5.94,600287.SH,5.95,5.77,5.82,2025-08-15,2.060252492104588,8999102
11,58560892,0.3367003367003295,5.96,600287.SH,6.12,5.92,5.98,2025-08-18,2.2336597283610202,9756538
12,53927701,1.8456375838926227,6.07,600287.SH,6.1,5.93,5.96,2025-08-19,2.051944496186108,8962813
13,35995661,0.16474464579900802,6.08,600287.SH,6.1,6.01,6.04,2025-08-20,1.359906453737952,5940018
14,49781257,0.9868421052631514,6.14,600287.SH,6.18,6.06,6.1,2025-08-21,1.8634762271237812,8139591
15,36272039,-0.1628664495113972,6.13,600287.SH,6.15,6.08,6.13,2025-08-22,1.3583,5932806
16,54426706,-1.6313213703099454,6.03,600287.SH,6.17,5.98,6.14,2025-08-25,2.0618,9005801
17,45923684,1.0,6.09,600287.SH,6.13,6.0,6.08,2025-08-26,1.73,7553314
18,91198441,0.0,6.09,600287.SH,6.36,6.06,6.1,2025-08-27,3.35,14653170
19,61720000,0.66,6.13,600287.SH,6.2,5.930,6.08,2025-08-28,2.33,10186000
20,128660000,3.43,6.34,600287.SH,6.5,6.210,6.24,2025-08-29,4.64,20270000
