ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002495.SZ,20260119,2.56,2.65,2.54,2.65,2.57,0.08,3.1128,243604.78,63672.501
002495.SZ,20260116,2.64,2.64,2.55,2.57,2.64,-0.07,-2.6515,296896.0,76835.792
002495.SZ,20260115,2.67,2.68,2.63,2.64,2.68,-0.04,-1.4925,189141.6,50169.6
002495.SZ,20260114,2.68,2.72,2.64,2.68,2.68,0.0,0.0,321186.78,86361.128
002495.SZ,20260113,2.71,2.74,2.68,2.68,2.72,-0.04,-1.4706,314473.6,85028.097
002495.SZ,20260112,2.7,2.72,2.68,2.72,2.7,0.02,0.7407,273191.8,73770.582
002495.SZ,20260109,2.69,2.71,2.67,2.7,2.69,0.01,0.3717,240105.98,64641.127
002495.SZ,20260108,2.64,2.7,2.64,2.69,2.66,0.03,1.1278,217180.19,58081.268
002495.SZ,20260107,2.71,2.71,2.64,2.66,2.71,-0.05,-1.845,262505.2,70026.193
002495.SZ,20260106,2.65,2.71,2.64,2.71,2.66,0.05,1.8797,296692.38,79712.547
002495.SZ,20260105,2.69,2.69,2.64,2.66,2.66,0.0,0.0,263140.6,70051.426
