ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002597.SZ,20260120,22.8,22.96,22.36,22.55,22.81,-0.26,-1.1399,92608.07,208975.645
002597.SZ,20260119,22.03,23.09,22.03,22.81,22.13,0.68,3.0728,146857.7,335321.735
002597.SZ,20260116,21.96,22.33,21.76,22.13,21.97,0.16,0.7283,101117.0,222585.894
002597.SZ,20260115,21.46,22.0,21.45,21.97,21.58,0.39,1.8072,92445.7,202004.201
002597.SZ,20260114,21.79,22.06,21.38,21.58,21.91,-0.33,-1.5062,132726.78,288578.41
002597.SZ,20260113,20.91,22.85,20.82,21.91,20.95,0.96,4.5823,245425.79,537881.457
002597.SZ,20260112,20.8,20.96,20.8,20.95,20.85,0.1,0.4796,70014.53,146114.782
002597.SZ,20260109,21.07,21.1,20.8,20.85,21.06,-0.21,-0.9972,79491.51,166323.875
002597.SZ,20260108,21.07,21.19,20.91,21.06,21.11,-0.05,-0.2369,56891.0,119762.849
002597.SZ,20260107,21.37,21.38,21.11,21.11,21.37,-0.26,-1.2167,49994.52,106011.904
002597.SZ,20260106,20.82,21.56,20.81,21.37,20.81,0.56,2.691,91429.19,194483.42
002597.SZ,20260105,20.77,20.87,20.55,20.81,20.76,0.05,0.2408,42699.54,88592.648
