,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78693868,0.4979253112033089,24.22,603897.SH,24.43,24.07,24.24,2025-08-01,1.5722572688391014,3245700
1,176028833,2.312138728323709,24.78,603897.SH,24.88,24.01,24.1,2025-08-04,3.4697979367239324,7162901
2,149812493,0.8071025020177534,24.98,603897.SH,25.06,24.72,24.82,2025-08-05,2.911609064326433,6010600
3,109536237,0.08006405124099109,25,603897.SH,25.06,24.83,25.02,2025-08-06,2.1247295907145047,4386200
4,108888958,-0.7999999999999973,24.8,603897.SH,25,24.64,24.97,2025-08-07,2.127663192100982,4392256
5,72623014,-0.12096774193548845,24.77,603897.SH,24.94,24.61,24.61,2025-08-08,1.416809335397789,2924800
6,134159283,1.6955995155430024,25.19,603897.SH,25.25,24.72,24.77,2025-08-11,2.5923328632321074,5351500
7,98352602,-0.7145692735212374,25.01,603897.SH,25.22,24.82,25.21,2025-08-12,1.9075098747100796,3937781
8,519600092,9.996001599360255,27.51,603897.SH,27.51,24.95,25.04,2025-08-13,9.444939414325376,19497725
9,662206399,-3.053435114503816,26.67,603897.SH,28.2,26.6,27.37,2025-08-14,11.747042411723388,24250087
10,446995358,3.0371203599550007,27.48,603897.SH,27.65,26.65,26.9,2025-08-15,7.934878273296175,16380420
11,491405313,2.911208151382826,28.28,603897.SH,28.28,27.09,27.5,2025-08-18,8.599429088036386,17752290
12,330242193,-2.369165487977375,27.61,603897.SH,28,27.6,28,2025-08-19,5.763389324154675,11897692
13,228317667,-1.5574067366896043,27.18,603897.SH,27.4,26.84,27.4,2025-08-20,4.081022214371942,8424686
14,157817624,-0.9565857247976379,26.92,603897.SH,27.17,26.75,27.17,2025-08-21,2.836436013210333,5855416
15,462292936,2.711738484398205,27.65,603897.SH,28.99,27.39,28.38,2025-08-22,7.969,16450819
16,312194354,-1.23,27.31,603897.SH,27.77,27.03,27.51,2025-08-25,5.54,11430995
17,173356990,-0.33,27.22,603897.SH,27.43,26.88,27.31,2025-08-26,3.079,6355073
18,232974852,-3.343130051432771,26.31,603897.SH,27.4,26.26,27.29,2025-08-27,4.1947,8659270
19,229196880,1.63,26.74,603897.SH,27.35,25.82,26.33,2025-08-28,4.186,8640289
20,172614534,0.6,26.9,603897.SH,27.25,26.39,26.55,2025-08-29,3.12,6432060
