,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,449210784,-0.459770114942519,8.66,001979.SZ,8.73,8.65,8.7,2025-08-01,0.6118323431270043,51747681
1,342712304,0.3464203233256277,8.69,001979.SZ,8.7,8.62,8.66,2025-08-04,0.46817672782460884,39597547
2,467185959,1.03567318757192,8.78,001979.SZ,8.8,8.68,8.69,2025-08-05,0.6304983932099185,53326422
3,268072108,0,8.78,001979.SZ,8.8,8.72,8.75,2025-08-06,0.36190037613903264,30608884
4,455664214,1.025056947608199,8.87,001979.SZ,8.9,8.72,8.75,2025-08-07,0.6106023217439682,51643648
5,265032092,0,8.87,001979.SZ,8.89,8.82,8.86,2025-08-08,0.35358422655112115,29905519
6,353403444,0.22547914317927117,8.89,001979.SZ,9,8.88,8.94,2025-08-11,0.46839488095427345,39615998
7,316727398,-0.22497187851520076,8.87,001979.SZ,8.94,8.83,8.9,2025-08-12,0.42151644429021884,35651104
8,307213489,-0.3382187147688767,8.84,001979.SZ,8.91,8.82,8.89,2025-08-13,0.4102143954192461,34695197
9,651801060,0.6787330316742138,8.9,001979.SZ,9.09,8.84,8.85,2025-08-14,0.8592106380261672,72670493
10,862560917,3.0337078651685343,9.17,001979.SZ,9.19,8.89,8.9,2025-08-15,1.1175043810140266,94516514
11,676559630,-1.308615049073056,9.05,001979.SZ,9.2,9.03,9.16,2025-08-18,0.8798786341319497,74418555
12,702373572,1.436464088397779,9.18,001979.SZ,9.23,9.09,9.1,2025-08-19,0.9059269052508158,76621671
13,554510391,0.6535947712418355,9.24,001979.SZ,9.25,9.08,9.13,2025-08-20,0.7126568292515527,60275235
14,395699474,-0.6493506493506547,9.18,001979.SZ,9.27,9.16,9.21,2025-08-21,0.5076732035670064,42938088
15,408718954,-0.10893246187363603,9.17,001979.SZ,9.21,9.1,9.18,2025-08-22,0.5285,44697321
16,1754115992,2.617230098146131,9.41,001979.SZ,9.7,9.19,9.2,2025-08-25,2.193,185480977
17,522860000,-0.74,9.34,001979.SZ,9.39,9.280,9.34,2025-08-26,0.66,56025200
18,643982017,-3.43,9.02,001979.SZ,9.34,9.02,9.31,2025-08-27,0.83,70226682
19,497046260,0.44,9.06,001979.SZ,9.11,8.89,9.08,2025-08-28,0.651,55080830
20,576581418,0.9933774834437069,9.15,001979.SZ,9.24,9.1,9.15,2025-08-29,0.7434,62883132
