,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,431932355,-1.6317016317016382,8.44,001979.SZ,8.6,8.44,8.58,2025-07-01,0.5891613723645515,49830211
1,438284157,1.0663507109004722,8.53,001979.SZ,8.54,8.41,8.46,2025-07-02,0.5988068597025893,50646009
2,410937790,-0.2344665885111322,8.51,001979.SZ,8.62,8.49,8.52,2025-07-03,0.5561173509348623,47035407
3,281734869,0,8.51,001979.SZ,8.56,8.49,8.53,2025-07-04,0.3822741475073102,32332061
4,1139741973,3.055229142185661,8.77,001979.SZ,8.81,8.5,8.52,2025-07-07,1.5114279718563388,127833864
5,663064764,0.11402508551881171,8.78,001979.SZ,8.83,8.71,8.75,2025-07-08,0.8736512259777172,73891852
6,496905450,0.11389521640090874,8.79,001979.SZ,8.87,8.75,8.78,2025-07-09,0.6524505972356865,55183100
7,994673015,3.071672354948821,9.06,001979.SZ,9.11,8.77,8.8,2025-07-10,1.2812285353831756,108364009
8,562133513,-0.8830022075055195,8.98,001979.SZ,9.1,8.96,9.06,2025-07-11,0.722216561635959,61083780
9,462662590,-1.5590200445434361,8.84,001979.SZ,9.01,8.83,8.98,2025-07-14,0.602598285663015,50966681
10,642246878,-1.1312217194570096,8.74,001979.SZ,8.87,8.67,8.85,2025-07-15,0.8502903848120519,71916034
11,540635496,-0.8009153318077835,8.67,001979.SZ,8.78,8.63,8.74,2025-07-16,0.7203476404281065,60925710
12,405221448,0.3460207612456674,8.7,001979.SZ,8.73,8.68,8.68,2025-07-17,0.5505370953226162,46563439
13,463268305,1.264367816091968,8.81,001979.SZ,8.86,8.7,8.71,2025-07-18,0.6235462120434677,52738419
14,371652882,0.34052213393869873,8.84,001979.SZ,8.86,8.77,8.81,2025-07-21,0.49832374994315976,42147328
15,662808537,1.8099547511312233,9,001979.SZ,9.01,8.76,8.85,2025-07-22,0.8796411970743416,74398473
16,604658147,-0.444444444444435,8.96,001979.SZ,9.14,8.93,8.99,2025-07-23,0.79282890248125,67056045
17,925452495,2.34374999999999,9.17,001979.SZ,9.26,8.91,8.93,2025-07-24,1.199013548129185,101410413
18,1088165399,2.290076335877872,9.38,001979.SZ,9.4,9.13,9.15,2025-07-25,1.3812383671832889,116822661
19,731560364,0.10660980810234313,9.39,001979.SZ,9.43,9.16,9.33,2025-07-28,0.9284850337028506,78529597
20,434592627,-0.4259850905218416,9.35,001979.SZ,9.43,9.27,9.35,2025-07-29,0.5492867732012118,46457689
21,791823343,-1.3903743315507917,9.22,001979.SZ,9.49,9.19,9.33,2025-07-30,1.0032557981317203,84853574
22,1362363608,-5.639913232104136,8.7,001979.SZ,9.22,8.67,9.18,2025-07-31,1.8240972011819643,154278866
