ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688609.SH,20260116,9.86,3.2348,4.0687,0.6,,,5.5472,1.9656,2.0625,,,50000.0,50000.0,39752.728,493000.0,493000.0,0
688609.SH,20260115,9.9,4.3606,5.4847,,,,5.5697,1.9735,2.0709,,,50000.0,50000.0,39752.728,495000.0,495000.0,0
688609.SH,20260114,10.31,5.4534,6.8592,1.27,,,5.8003,2.0553,2.1567,,,50000.0,50000.0,39752.728,515500.0,515500.0,0
688609.SH,20260113,10.04,4.7313,5.9509,,,,5.6484,2.0014,2.1002,,,50000.0,50000.0,39752.728,502000.0,502000.0,0
688609.SH,20260112,10.38,8.6694,10.9042,3.08,,,5.8397,2.0692,2.1713,,,50000.0,50000.0,39752.728,519000.0,519000.0,0
688609.SH,20260109,10.59,3.7899,4.7668,1.28,,,5.9578,2.1111,2.2152,,,50000.0,50000.0,39752.728,529500.0,529500.0,0
688609.SH,20260108,10.24,1.9782,2.4882,,,,5.7609,2.0413,2.142,,,50000.0,50000.0,39752.728,512000.0,512000.0,0
688609.SH,20260107,10.18,2.2939,2.8852,0.77,,,5.7272,2.0293,2.1295,,,50000.0,50000.0,39752.728,509000.0,509000.0,0
688609.SH,20260106,10.34,2.8287,3.5579,1.05,,,5.8172,2.0612,2.1629,,,50000.0,50000.0,39752.728,517000.0,517000.0,0
688609.SH,20260105,10.18,3.2053,4.0315,1.42,,,5.7272,2.0293,2.1295,,,50000.0,50000.0,39752.728,509000.0,509000.0,0
