,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33550099,1.3521819299323838,16.49,603810.SH,16.6,16.17,16.27,2025-07-01,1.2414194895227597,2051396
1,17474587,-0.6670709520921737,16.38,603810.SH,16.58,16.26,16.54,2025-07-02,0.6454449885732784,1066572
2,23779053,0.9768009768009777,16.54,603810.SH,16.59,16.2,16.3,2025-07-03,0.8774966020961863,1450028
3,29384288,-2.478839177750908,16.13,603810.SH,16.6,16.05,16.51,2025-07-04,1.0968174986823886,1812447
4,38510242,3.5337879727216386,16.7,603810.SH,16.78,16.14,16.15,2025-07-07,1.4115464558669246,2332524
5,42353360,1.616766467065866,16.97,603810.SH,17.02,16.42,16.71,2025-07-08,1.5305732430575807,2529211
6,47970691,-2.6517383618149633,16.52,603810.SH,17.13,16.36,16.94,2025-07-09,1.7459424553923835,2885100
7,37346803,0.36319612590798256,16.58,603810.SH,16.93,16.4,16.45,2025-07-10,1.3634581499935405,2253060
8,32666879,-1.5681544028950425,16.32,603810.SH,16.77,16.28,16.77,2025-07-11,1.2010941554069485,1984760
9,31405274,2.022058823529401,16.65,603810.SH,16.72,16.08,16.5,2025-07-14,1.1540007299178372,1906940
10,51356882,-1.5615615615615497,16.39,603810.SH,16.88,16.1,16.65,2025-07-15,1.8914176897817239,3125492
11,40600409,1.098230628431969,16.57,603810.SH,16.74,16.3,16.59,2025-07-16,1.4826089946530385,2449952
12,24988173,-1.1466505733252943,16.38,603810.SH,16.65,16.36,16.55,2025-07-17,0.9187514594907341,1518200
13,33224472,-0.6715506715506682,16.27,603810.SH,16.63,16.13,16.44,2025-07-18,1.2329860022750567,2037460
14,41435398,0.6760909649661919,16.38,603810.SH,16.52,16.19,16.33,2025-07-21,1.5322271409226762,2531944
15,28870458,-0.6105006105005975,16.28,603810.SH,16.54,16.15,16.54,2025-07-22,1.0746596244304762,1775832
16,28567946,-0.9213759213759344,16.13,603810.SH,16.35,16.06,16.35,2025-07-23,1.0707309361976916,1769340
17,27605120,-0.30998140111593747,16.08,603810.SH,16.33,16.05,16.21,2025-07-24,1.033465282874388,1707760
18,31904541,1.6169154228855822,16.34,603810.SH,16.35,16.01,16.16,2025-07-25,1.1907943597011572,1967740
19,48080159,1.897184822521412,16.65,603810.SH,16.75,16.29,16.37,2025-07-28,1.756544830290472,2902620
20,44761846,-1.861861861861854,16.34,603810.SH,16.8,16.16,16.77,2025-07-29,1.6536533811082479,2732596
21,28928864,0.36719706242349276,16.4,603810.SH,16.53,16.21,16.41,2025-07-30,1.0713360945822858,1770340
22,33105433,-1.8902439024390167,16.09,603810.SH,16.5,15.99,16.32,2025-07-31,1.2357939371795732,2042100
