,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,324413128,9.167249825052489,15.6,300478.SZ,15.99,14.4,14.41,2025-08-01,16.67773953407593,21126193
1,297419748,6.730769230769224,16.65,300478.SZ,16.88,15.31,15.47,2025-08-04,14.259294403700867,18062676
2,197940297,0.060060060060069455,16.66,300478.SZ,16.85,16.31,16.45,2025-08-05,9.432546793712945,11948490
3,170301056,-1.5606242496998892,16.4,300478.SZ,16.77,16.02,16.38,2025-08-06,8.224420357929473,10418120
4,166977449,1.8902439024390385,16.71,300478.SZ,17,16.19,16.39,2025-08-07,7.920590812564635,10033250
5,159370575,1.4362657091561843,16.95,300478.SZ,17.18,16.48,16.74,2025-08-08,7.479802325673191,9474890
6,414969517,3.5398230088495657,17.55,300478.SZ,18.5,16.38,18.06,2025-08-11,18.85164162844489,23879940
7,250225944,-5.12820512820514,16.65,300478.SZ,17.49,16.42,17.38,2025-08-12,11.794794470802776,14940820
8,156749203,-1.02102102102101,16.48,300478.SZ,16.88,16.46,16.78,2025-08-13,7.429207486994072,9410800
9,129167513,-2.669902912621367,16.04,300478.SZ,16.81,16.01,16.77,2025-08-14,6.2559345716924675,7924580
10,99692071,0.6857855361595975,16.15,300478.SZ,16.35,16.01,16.07,2025-08-15,4.864256787160642,6161700
11,130056950,0.6811145510836099,16.26,300478.SZ,16.6,16.1,16.2,2025-08-18,6.262210573681842,7932530
12,151878587,1.9680196801967815,16.58,300478.SZ,16.88,16.06,16.39,2025-08-19,7.263086845657717,9200370
13,100968268,-0.6634499396863658,16.47,300478.SZ,16.77,16.35,16.56,2025-08-20,4.827366526410522,6114970
14,377705840,19.975713418336387,19.76,300478.SZ,19.76,16.48,16.7,2025-08-21,16.207984337625227,20531140
15,512756177,-2.6315789473684363,19.24,300478.SZ,20.59,18.8,19.62,2025-08-22,20.8289,26384593
16,285914472,-1.2993762993762994,18.99,300478.SZ,19.44,18.79,19.23,2025-08-25,11.8452,15004637
17,393910091,-0.05,18.98,300478.SZ,20.50,18.79,19.00,2025-08-26,15.83,200562
18,281917710,-4.06,18.21,300478.SZ,19.26,18.15,18.74,2025-08-27,11.92,15095650
19,205577332,0.32948929159801604,18.27,300478.SZ,18.97,17.6,18.4,2025-08-28,8.8936,11265740
20,118980000,-1.64,17.97,300478.SZ,18.49,17.880,18.49,2025-08-29,5.19,6568400
