,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,480321833,11.127596439169139,14.98,300478.SZ,16.18,14.6,16.18,2025-07-02,24.693149289903925,31279553
1,479638186,6.275033377837112,15.92,300478.SZ,17.18,14.81,15.1,2025-07-03,23.85334917464653,30215753
2,311315944,-6.5326633165829096,14.88,300478.SZ,15.85,14.7,15.26,2025-07-04,16.328274375754898,20683515
3,218761673,1.4784946236559062,15.1,300478.SZ,15.64,14.64,14.91,2025-07-07,11.376433809888454,14410870
4,223808476,-1.3245033112582734,14.9,300478.SZ,15.03,14.39,15.01,2025-07-08,12.035672163760234,15245947
5,123928238,-1.6778523489932886,14.65,300478.SZ,14.88,14.55,14.78,2025-07-09,6.656787160641968,8432352
6,117359634,-0.40955631399317743,14.59,300478.SZ,14.78,14.43,14.69,2025-07-10,6.345827445469832,8038450
7,81608807,-0.20562028786839862,14.56,300478.SZ,14.66,14.32,14.58,2025-07-11,4.441430296906208,5626093
8,69642781,-0.4807692307692327,14.49,300478.SZ,14.69,14.44,14.65,2025-07-14,3.7896165718029886,4800421
9,84431380,-1.4492753623188466,14.28,300478.SZ,14.48,14.11,14.44,2025-07-15,4.673221602077791,5919710
10,74915163,1.0504201680672294,14.43,300478.SZ,14.6,14.28,14.32,2025-07-16,4.0874953620740015,5177753
11,84840185,0.2772002772002836,14.47,300478.SZ,14.68,14.3,14.56,2025-07-17,4.626684455250921,5860760
12,85794635,-0.48375950241879945,14.4,300478.SZ,14.55,14.26,14.51,2025-07-18,4.709473999984212,5965632
13,97587600,0.4861111111111131,14.47,300478.SZ,14.58,14.34,14.39,2025-07-21,5.325807393840834,6746360
14,84591854,-1.8659295093296568,14.2,300478.SZ,14.54,14.1,14.53,2025-07-22,4.68398948473629,5933350
15,53745284,-0.7746478873239396,14.09,300478.SZ,14.25,14.05,14.24,2025-07-23,3.0020998950052498,3802850
16,61947710,0.638750887154009,14.18,300478.SZ,14.35,14.07,14.09,2025-07-24,3.4452961562448197,4364260
17,76835903,1.9746121297602337,14.46,300478.SZ,14.47,14.05,14.2,2025-07-25,4.241906325736345,5373350
18,117710132,2.0746887966804906,14.76,300478.SZ,14.86,14.4,14.47,2025-07-28,6.328137803636134,8016042
19,84464210,-0.6775067750677483,14.66,300478.SZ,14.9,14.38,14.7,2025-07-29,4.564526773661317,5782023
20,62130795,-0.9549795361528005,14.52,300478.SZ,14.74,14.35,14.72,2025-07-30,3.3746417942260782,4274760
21,64852030,-1.584022038567496,14.29,300478.SZ,14.6,14.28,14.4,2025-07-31,3.5519013523008063,4499300
