,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36361877,1.2738853503184782,15.9,603107.SH,15.93,15.7,15.76,2025-08-01,1.0521418780619312,2295500
1,39883821,0.4402515723270458,15.97,603107.SH,16.02,15.78,15.82,2025-08-04,1.1461718733320365,2500649
2,47616997,0.1878522229179672,16,603107.SH,16.07,15.94,16.04,2025-08-05,1.3650975951772217,2978288
3,69395037,0.49999999999998934,16.08,603107.SH,16.15,16,16.15,2025-08-06,1.9797900022898238,4319387
4,47720964,-0.5597014925373016,15.99,603107.SH,16.1,15.98,16.08,2025-08-07,1.3643349011736952,2976624
5,48009915,0.2501563477173291,16.03,603107.SH,16.05,15.9,16.01,2025-08-08,1.3773983277328952,3005125
6,56946201,0.49906425452275915,16.11,603107.SH,16.15,16.01,16.03,2025-08-11,1.620313617757511,3535103
7,38409090,0.062073246430798035,16.12,603107.SH,16.16,16.02,16.16,2025-08-12,1.0946309009747348,2388200
8,59563507,0.062034739454081944,16.13,603107.SH,16.2,16.04,16.2,2025-08-13,1.695023253870977,3698100
9,86777777,-2.41785492870427,15.74,603107.SH,16.17,15.73,16.16,2025-08-14,2.49598946250231,5445600
10,60122986,1.9059720457433222,16.04,603107.SH,16.07,15.73,15.74,2025-08-15,1.7272081157902235,3768319
11,87525861,0.12468827930174299,16.06,603107.SH,16.12,16.02,16.07,2025-08-18,2.496081132454657,5445800
12,78683410,0.7471980074719864,16.18,603107.SH,16.19,15.95,16.12,2025-08-19,2.241330334882528,4890000
13,236685601,2.9048207663782377,16.65,603107.SH,16.96,16.08,16.12,2025-08-20,6.510551271100601,14204330
14,121050880,-1.3813813813813627,16.42,603107.SH,16.78,16.4,16.76,2025-08-21,3.3592376118074343,7328983
15,119520114,0.8526187576126492,16.56,603107.SH,16.68,16.36,16.43,2025-08-22,3.3208,7245186
16,100267606,-0.3,16.51,603107.SH,16.63,16.45,16.61,2025-08-25,2.78,6069027
17,79714888,-0.24,16.47,603107.SH,16.55,16.42,16.54,2025-08-26,2.21,4829095
18,101283275,-2.0036429872495343,16.14,603107.SH,16.55,16.1,16.5,2025-08-27,2.8368,6189108
19,94716401,-0.061957868649328146,16.13,603107.SH,16.26,15.75,16.21,2025-08-28,2.7088,5909836
20,50932203,-0.31,16.08,603107.SH,16.22,16.03,16.18,2025-08-29,1.45,3158566
