,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29093902,-0.2569043031470836,15.53,603107.SH,15.62,15.43,15.6,2025-07-01,0.8598719449601873,1876017
1,28967010,-0.32195750160978065,15.48,603107.SH,15.59,15.41,15.58,2025-07-02,0.8583268479133797,1872646
2,31798349,0.12919896640826598,15.5,603107.SH,15.58,15.44,15.44,2025-07-03,0.9397696420267276,2050333
3,33413601,-0.6451612903225784,15.4,603107.SH,15.57,15.38,15.52,2025-07-04,0.9899438153945367,2159800
4,29431366,0.32467532467531773,15.45,603107.SH,15.45,15.28,15.38,2025-07-07,0.8775688292607627,1914627
5,34585924,0.8414239482200698,15.58,603107.SH,15.6,15.42,15.48,2025-07-08,1.020051436193602,2225487
6,32352675,-0.38510911424904043,15.52,603107.SH,15.64,15.5,15.58,2025-07-09,0.9530471179246577,2079301
7,27428593,0.3221649484536128,15.57,603107.SH,15.6,15.46,15.53,2025-07-10,0.8084831447237815,1763900
8,35072299,0.06422607578676806,15.58,603107.SH,15.63,15.51,15.57,2025-07-11,1.0314405110731848,2250335
9,45335459,1.0269576379974337,15.74,603107.SH,15.78,15.58,15.58,2025-07-14,1.3243544265068654,2889397
10,36862128,-0.3176620076238927,15.69,603107.SH,15.78,15.52,15.7,2025-07-15,1.0801892166819989,2356692
11,62573622,1.3384321223709423,15.9,603107.SH,15.93,15.67,15.72,2025-07-16,1.8127824746558479,3955020
12,75832998,0.8176100628930866,16.03,603107.SH,16.11,15.79,15.88,2025-07-17,2.1796887088258794,4755514
13,50921052,-0.9981285090455516,15.87,603107.SH,16.02,15.81,16.02,2025-07-18,1.470641794811864,3208558
14,41844647,0.4410838059231272,15.94,603107.SH,15.99,15.88,15.89,2025-07-21,1.2044056689101879,2627700
15,34638257,-0.12547051442910648,15.92,603107.SH,15.96,15.84,15.95,2025-07-22,0.9983879930549744,2178223
16,60925292,-0.6281407035175857,15.82,603107.SH,16,15.8,15.87,2025-07-23,1.756304617014902,3831800
17,42670767,0.7585335018963288,15.94,603107.SH,15.94,15.81,15.82,2025-07-24,1.230680110651866,2685024
18,93486899,1.0664993726474274,16.11,603107.SH,16.28,15.92,15.92,2025-07-25,2.6549969533949684,5792513
19,54158509,-0.06207324643077598,16.1,603107.SH,16.26,16.05,16.26,2025-07-28,1.5401853707608182,3360284
20,34094960,-0.18633540372671512,16.07,603107.SH,16.1,15.95,16.1,2025-07-29,0.9750016131619864,2127200
21,64516178,-1.3067828251400178,15.86,603107.SH,16.01,15.76,15.94,2025-07-30,1.86322707438308,4065077
22,52089650,-1.008827238335436,15.7,603107.SH,15.95,15.7,15.8,2025-07-31,1.5072199391973373,3288362
