,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38983377,0.34940600978336084,14.36,603219.SH,14.46,14.18,14.27,2025-07-01,0.4774492340577129,2680400
1,57946463,0.4178272980501428,14.42,603219.SH,14.55,14.19,14.42,2025-07-02,0.7060384752404703,3963700
2,34688376,0.48543689320388544,14.49,603219.SH,14.62,14.36,14.42,2025-07-03,0.42016387602422517,2358800
3,35717062,-1.3802622498274746,14.29,603219.SH,14.54,14.22,14.44,2025-07-04,0.4379586747417171,2458700
4,28897240,0.27991602519244874,14.33,603219.SH,14.36,14.18,14.28,2025-07-07,0.3557178482365515,1997000
5,32477075,1.1863224005582689,14.5,603219.SH,14.53,14.26,14.4,2025-07-08,0.39417527609547554,2212900
6,35016866,-0.27586206896551135,14.46,603219.SH,14.58,14.41,14.53,2025-07-09,0.4243605272532953,2382360
7,25168266,-0.6224066390041606,14.37,603219.SH,14.47,14.28,14.38,2025-07-10,0.3080441752760955,1729360
8,52174851,1.4613778705636804,14.58,603219.SH,14.71,14.29,14.38,2025-07-11,0.6321945137157108,3549140
9,44575060,0.6172839506172829,14.67,603219.SH,14.77,14.5,14.58,2025-07-14,0.5351264695404346,3004200
10,38851776,0.47716428084526435,14.74,603219.SH,14.75,14.53,14.61,2025-07-15,0.46587103669397933,2615400
11,33981008,0.5427408412483045,14.82,603219.SH,14.87,14.65,14.72,2025-07-16,0.4035090844317777,2265300
12,61917888,0.8771929824561335,14.95,603219.SH,15.18,14.75,14.87,2025-07-17,0.7295992162451016,4095970
13,49272054,-1.1371237458193975,14.78,603219.SH,15.03,14.72,15,2025-07-18,0.5853580334877093,3286200
14,50034747,2.0974289580514243,15.09,603219.SH,15.12,14.82,14.84,2025-07-21,0.5949376558603491,3339980
15,37986665,-0.2650762094101998,15.05,603219.SH,15.15,14.95,15.1,2025-07-22,0.4499287495546847,2525900
16,52844116,-0.9966777408637897,14.9,603219.SH,15.1,14.83,15.01,2025-07-23,0.6289490559315996,3530920
17,86224202,2.147651006711411,15.22,603219.SH,15.55,14.8,14.9,2025-07-24,1.0118346989668685,5680440
18,53077524,0.328515111695131,15.27,603219.SH,15.29,15.05,15.2,2025-07-25,0.6226790167438547,3495720
19,46726728,-0.5239030779305833,15.19,603219.SH,15.35,15.13,15.32,2025-07-28,0.5478268614178838,3075500
20,42238139,-0.3949967083607553,15.13,603219.SH,15.2,15.04,15.04,2025-07-29,0.49770573566084786,2794120
21,47453720,-1.123595505617977,14.96,603219.SH,15.11,14.85,15.06,2025-07-30,0.564018525115782,3166400
22,52190594,-1.002673796791446,14.81,603219.SH,15.05,14.76,14.94,2025-07-31,0.6241004631278946,3503700
