ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603687.SH,20260116,10.72,3.6397,7.2153,0.73,55.4912,51.5129,1.8092,2.7665,2.6692,0.5406,0.5406,55003.1864,55003.1864,27745.9753,589634.1582,589634.1582,0
603687.SH,20260115,10.75,6.3611,12.6102,,55.6465,51.6571,1.8142,2.7743,2.6766,0.5391,0.5391,55003.1864,55003.1864,27745.9753,591284.2538,591284.2538,0
603687.SH,20260114,11.42,7.1393,14.1527,1.49,59.1147,54.8766,1.9273,2.9472,2.8434,0.5075,0.5075,55003.1864,55003.1864,27745.9753,628136.3887,628136.3887,1
603687.SH,20260113,10.38,3.2124,6.3681,,53.7312,49.8791,1.7518,2.6788,2.5845,0.5583,0.5583,55003.1864,55003.1864,27745.9753,570933.0748,570933.0748,0
603687.SH,20260112,10.81,4.3163,8.5566,1.03,55.957,51.9454,1.8244,2.7897,2.6916,0.5361,0.5361,55003.1864,55003.1864,27745.9753,594584.445,594584.445,0
603687.SH,20260109,10.61,3.8449,7.6221,1.0,54.9218,50.9843,1.7906,2.7381,2.6418,0.5462,0.5462,55003.1864,55003.1864,27745.9753,583583.8077,583583.8077,0
603687.SH,20260108,10.43,4.57,9.0596,,53.99,50.1194,1.7602,2.6917,2.5969,0.5557,0.5557,55003.1864,55003.1864,27745.9753,573683.2342,573683.2342,0
603687.SH,20260107,10.55,8.0847,16.027,3.72,54.6112,50.696,1.7805,2.7226,2.6268,0.5493,0.5493,55003.1864,55003.1864,27745.9753,580283.6165,580283.6165,0
603687.SH,20260106,9.74,2.1727,4.3071,0.98,50.4183,46.8037,1.6438,2.5136,2.4251,0.595,0.595,55003.1864,55003.1864,27745.9753,535731.0355,535731.0355,0
603687.SH,20260105,9.68,2.305,4.5694,0.9,50.1077,46.5154,1.6337,2.4981,2.4102,0.5987,0.5987,55003.1864,55003.1864,27745.9753,532430.8444,532430.8444,0
