ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688480.SH,20260123,84.32,4.316,9.643,1.14,44.4678,72.0688,7.345,8.6691,7.8832,0.7472,0.7472,9532.6179,9532.6179,4266.5607,803790.3413,803790.3413,0
688480.SH,20260122,79.47,2.5157,5.6207,0.66,41.91,67.9234,6.9225,8.1704,7.4297,0.7928,0.7928,9532.6179,9532.6179,4266.5607,757557.1445,757557.1445,0
688480.SH,20260121,79.44,2.6593,5.9415,,41.8942,67.8978,6.9199,8.1673,7.4269,0.7931,0.7931,9532.6179,9532.6179,4266.5607,757271.166,757271.166,0
688480.SH,20260120,79.52,6.6865,14.9394,,41.9364,67.9662,6.9269,8.1756,7.4344,,,9532.6179,9532.6179,4266.5607,758033.7754,758033.7754,0
688480.SH,20260119,69.88,4.7781,10.6756,1.51,36.8526,59.7268,6.0871,7.1845,6.5332,,,9532.6179,9532.6179,4266.5607,666139.3389,666139.3389,0
688480.SH,20260116,66.47,2.2367,4.9973,0.63,35.0542,56.8123,5.7901,6.8339,6.2144,,,9532.6179,9532.6179,4266.5607,633633.1118,633633.1118,0
688480.SH,20260115,66.48,2.7925,6.2391,,35.0595,56.8208,5.791,6.8349,6.2153,,,9532.6179,9532.6179,4266.5607,633728.438,633728.438,0
688480.SH,20260114,68.68,4.4777,10.0043,1.09,36.2197,58.7012,5.9826,7.0611,6.421,,,9532.6179,9532.6179,4266.5607,654700.1974,654700.1974,0
688480.SH,20260113,65.08,2.8325,6.3286,,34.3212,55.6242,5.669,6.691,6.0844,,,9532.6179,9532.6179,4266.5607,620382.7729,620382.7729,0
688480.SH,20260112,66.5,3.5159,7.8554,0.98,35.07,56.8379,5.7927,6.837,6.2172,,,9532.6179,9532.6179,4266.5607,633919.0904,633919.0904,0
688480.SH,20260109,65.89,4.0359,9.0172,1.32,34.7484,56.3165,5.7396,6.7743,6.1601,,,9532.6179,9532.6179,4266.5607,628104.1934,628104.1934,0
688480.SH,20260108,60.72,3.5836,8.0068,,32.0219,51.8977,5.2892,6.2427,5.6768,,,9532.6179,9532.6179,4266.5607,578820.5589,578820.5589,0
688480.SH,20260107,62.1,6.5863,14.7154,2.93,32.7496,53.0772,5.4094,6.3846,5.8058,,,9532.6179,9532.6179,4266.5607,591975.5716,591975.5716,0
688480.SH,20260106,54.11,1.6506,3.688,0.6,28.5359,46.2481,4.7134,5.5631,5.0588,,,9532.6179,9532.6179,4266.5607,515809.9546,515809.9546,0
688480.SH,20260105,52.5,2.0489,4.5779,0.77,27.6869,44.872,4.5732,5.3976,4.9083,,,9532.6179,9532.6179,4266.5607,500462.4398,500462.4398,0
