ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002675.SZ,20260121,14.27,14.79,14.22,14.65,14.38,0.27,1.8776,188815.99,273855.63
002675.SZ,20260120,14.39,14.43,14.26,14.38,14.4,-0.02,-0.1389,75821.83,108722.066
002675.SZ,20260119,14.43,14.6,14.33,14.4,14.45,-0.05,-0.346,81753.31,118006.24
002675.SZ,20260116,14.68,14.73,14.36,14.45,14.63,-0.18,-1.2303,80775.75,116992.06
002675.SZ,20260115,14.88,14.9,14.59,14.63,14.76,-0.13,-0.8808,72232.0,106027.073
002675.SZ,20260114,14.76,15.15,14.68,14.76,14.84,-0.08,-0.5391,173892.57,259749.246
002675.SZ,20260113,14.59,14.86,14.55,14.84,14.59,0.25,1.7135,130128.88,191575.751
002675.SZ,20260112,14.61,14.68,14.4,14.59,14.5,0.09,0.6207,104898.06,152614.64
002675.SZ,20260109,14.49,14.93,14.34,14.5,14.42,0.08,0.5548,111346.0,161837.361
002675.SZ,20260108,14.04,14.54,14.03,14.42,14.03,0.39,2.7798,98141.0,140412.799
002675.SZ,20260107,14.12,14.25,14.02,14.03,14.12,-0.09,-0.6374,71712.12,101223.048
002675.SZ,20260106,14.05,14.17,13.89,14.12,14.0,0.12,0.8571,92472.09,130016.145
002675.SZ,20260105,13.85,14.03,13.75,14.0,13.74,0.26,1.8923,103605.4,144142.957
