,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52402683,0,2.95,600108.SH,2.96,2.93,2.94,2025-07-01,0.911216457699904,17740611
1,90654635,0.6779661016949159,2.97,600108.SH,2.97,2.93,2.95,2025-07-02,1.5682343144121074,30532191
2,55744375,0,2.97,600108.SH,2.98,2.95,2.97,2025-07-03,0.9632007475686969,18752701
3,74594647,-0.33670033670034444,2.96,600108.SH,2.98,2.95,2.97,2025-07-04,1.2885007019265942,25086015
4,88852834,0.6756756756756763,2.98,600108.SH,2.99,2.94,2.95,2025-07-07,1.5300831905141898,29789421
5,75724312,0.33557046979866545,2.99,600108.SH,2.99,2.96,2.98,2025-07-08,1.3021368896132786,25351500
6,82248132,-0.6688963210702347,2.97,600108.SH,3,2.96,2.99,2025-07-09,1.4119875953236278,27490200
7,85861239,0.673400673400674,2.99,600108.SH,2.99,2.96,2.97,2025-07-10,1.4755959153085236,28728600
8,132148101,0.3344481605351099,3,600108.SH,3.01,2.98,2.98,2025-07-11,2.256930028743662,43940512
9,81771762,0.33333333333332626,3.01,600108.SH,3.02,2.99,3,2025-07-14,1.3927833169261208,27116309
10,123950638,-2.325581395348832,2.94,600108.SH,3.01,2.93,3,2025-07-15,2.1485385032355504,41830221
11,65217564,0.680272108843538,2.96,600108.SH,2.97,2.94,2.95,2025-07-16,1.1284912096586464,21970766
12,70821818,0,2.96,600108.SH,2.99,2.95,2.96,2025-07-17,1.2204277291654975,23760692
13,49194917,0.6756756756756763,2.98,600108.SH,2.98,2.96,2.98,2025-07-18,0.8506126343861294,16560706
14,150298689,1.6778523489932826,3.03,600108.SH,3.05,2.97,2.98,2025-07-21,2.5531342103126025,49707356
15,149624601,1.3201320132013215,3.07,600108.SH,3.08,3.02,3.03,2025-07-22,2.5181598556190985,49026435
16,154063179,-0.6514657980456032,3.05,600108.SH,3.1,3.03,3.07,2025-07-23,2.57795963771756,50190686
17,131814868,1.9672131147541003,3.11,600108.SH,3.11,3.04,3.04,2025-07-24,2.1936652779225088,42708801
18,115832844,-1.6077170418006375,3.06,600108.SH,3.13,3.06,3.12,2025-07-25,1.9309429360582793,37593820
19,93202397,-0.3267973856209226,3.05,600108.SH,3.09,3.05,3.07,2025-07-28,1.5606265353978932,30384074
20,108357466,-1.3114754098360668,3.01,600108.SH,3.06,2.99,3.06,2025-07-29,1.8477018649648673,35973187
21,189622100,1.6611295681063212,3.06,600108.SH,3.08,3,3.01,2025-07-30,3.196171796541304,62226752
22,136759446,-2.2875816993463998,2.99,600108.SH,3.05,2.98,3.05,2025-07-31,2.336867822806334,45496833
