,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94637707,-0.8481764206955017,46.76,688458.SH,47.49,45.8,47.2,2025-07-01,0,2031397
1,76938290,-2.8015397775876716,45.45,688458.SH,46.99,45,46.99,2025-07-02,0,1683775
2,82235827,0.55005500550055,45.7,688458.SH,46.53,45.03,45.45,2025-07-03,0,1796987
3,87666517,0.3501094091903645,45.86,688458.SH,45.99,44.36,45.84,2025-07-04,0,1944290
4,86329864,1.2647187091146932,46.44,688458.SH,46.8,45.22,45.86,2025-07-07,0,1872485
5,64588416,-1.313522825150731,45.83,688458.SH,46.4,45.7,45.82,2025-07-08,0,1406240
6,71724830,-2.094697796203362,44.87,688458.SH,45.98,44.85,45.98,2025-07-09,0,1583707
7,41043886,-0.6463115667483823,44.58,688458.SH,45.25,44.21,44.66,2025-07-10,0,918040
8,54261136,1.615074024226108,45.3,688458.SH,45.5,44.2,44.58,2025-07-11,0,1206506
9,73110756,2.4724061810154625,46.42,688458.SH,46.8,45.11,45.37,2025-07-14,0,1590195
10,233041618,-10.49116760017235,41.55,688458.SH,45.27,40.68,45.27,2025-07-15,0,5552681
11,126101463,-0.866425992779782,41.19,688458.SH,41.73,40.88,41.51,2025-07-16,0,3052991
12,69569949,0.19422189851907115,41.27,688458.SH,41.58,40.8,41.5,2025-07-17,0,1686087
13,83280831,-0.7269202810758523,40.97,688458.SH,41.78,40.4,41.78,2025-07-18,0,2033515
14,64532760,-0.61020258725897,40.72,688458.SH,41.28,40.49,40.9,2025-07-21,0,1576736
15,69008308,1.3506876227897944,41.27,688458.SH,41.47,40.5,40.72,2025-07-22,0,1676970
16,110796205,-1.3811485340441003,40.7,688458.SH,41.25,39.85,41.06,2025-07-23,0,2737870
17,106586550,-0.147420147420153,40.64,688458.SH,41.18,40.33,40.6,2025-07-24,0,2612908
18,79840798,0.442913385826771,40.82,688458.SH,40.85,40.11,40.42,2025-07-25,0,1974516
19,58342782,0.4409603135717779,41,688458.SH,41.21,40.67,40.68,2025-07-28,0,1424374
20,113367315,2.3902439024390167,41.98,688458.SH,42.6,40.95,41.2,2025-07-29,0,2714550
21,68944317,-1.7389232968079964,41.25,688458.SH,42.1,40.8,41.96,2025-07-30,0,1662644
22,80819299,-0.3636363636363602,41.1,688458.SH,41.93,40.92,41.06,2025-07-31,0,1946847
