,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54129883,-0.29197080291971905,40.98,688458.SH,41.37,40.68,40.8,2025-08-01,0,1321647
1,80040631,2.1961932650073344,41.88,688458.SH,41.88,40.73,40.9,2025-08-04,0,1934182
2,60805179,-0.2865329512894091,41.76,688458.SH,42.09,41.4,41.88,2025-08-05,0,1459041
3,87292390,1.6283524904214555,42.44,688458.SH,42.5,41.41,41.99,2025-08-06,0,2071784
4,111901292,1.3430725730442985,43.01,688458.SH,43.5,42.1,42.1,2025-08-07,0,2611127
5,79756370,-0.441757730760283,42.82,688458.SH,43.47,42.37,43,2025-08-08,0,1860849
6,120670835,2.9425502101821532,44.08,688458.SH,44.72,42.8,43.01,2025-08-11,0,2755729
7,95147343,0.5444646098003676,44.32,688458.SH,44.68,43.32,44.08,2025-08-12,0,2167048
8,97208716,0.5415162454873691,44.56,688458.SH,45.28,43.9,44.8,2025-08-13,0,2179522
9,96118182,-3.0520646319569105,43.2,688458.SH,44.66,43.12,44.56,2025-08-14,0,2185040
10,100397887,2.6620370370370336,44.35,688458.SH,44.35,42.85,42.86,2025-08-15,0,2288993
11,107608962,0.33821871476888066,44.5,688458.SH,45.19,44.11,44.79,2025-08-18,0,2406126
12,122846078,1.4606741573033675,45.15,688458.SH,45.98,43.85,44.3,2025-08-19,0,2741361
13,132219125,2.34772978959026,46.21,688458.SH,46.6,44.28,45,2025-08-20,0,2909774
14,122351693,-1.2767799177667245,45.62,688458.SH,47.18,45.11,46.26,2025-08-21,0,2667389
15,266403379,6.33494081543183,48.51,688458.SH,49.99,45.82,46,2025-08-22,0,5529172
16,289200000,1.26,49.12,688458.SH,51.65,47.460,48.52,2025-08-25,6.93,5896615
17,201553361,-3.3998371335504776,47.45,688458.SH,48.69,46.64,48.02,2025-08-26,0,4256896
18,308800000,1.16,48,688458.SH,51.45,46.900,47.49,2025-08-27,7.44,6328417
19,254260000,2.31,49.11,688458.SH,49.35,46.900,47.58,2025-08-28,6.2,5271888
20,246170134,-4.87,46.72,688458.SH,49.45,46.3,49.23,2025-08-29,6.14,5222479
