,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95704055,0,7.41,600064.SH,7.43,7.39,7.41,2025-07-01,0.7179480654608409,12422940
1,101801167,0.6747638326585671,7.46,600064.SH,7.48,7.41,7.42,2025-07-02,0.7596529412927212,13144576
2,77921176,0.1340482573726513,7.47,600064.SH,7.5,7.43,7.48,2025-07-03,0.5797675060376759,10031947
3,117387144,0.4016064257028146,7.5,600064.SH,7.53,7.45,7.49,2025-07-04,0.8699568349021771,15053208
4,137344759,1.1999999999999982,7.59,600064.SH,7.6,7.49,7.51,2025-07-07,1.0094585222368053,17467061
5,137428763,-0.13175230566534632,7.58,600064.SH,7.63,7.55,7.6,2025-07-08,1.008107169045478,17443678
6,125760315,0.39577836411609824,7.61,600064.SH,7.65,7.56,7.56,2025-07-09,0.9183901585508608,15891269
7,223670332,2.496714848883042,7.8,600064.SH,7.83,7.6,7.6,2025-07-10,1.6079975452495614,27823819
8,184541728,-0.7692307692307643,7.74,600064.SH,7.85,7.74,7.82,2025-07-11,1.318161384043282,22808669
9,132272026,0.12919896640826598,7.75,600064.SH,7.8,7.73,7.75,2025-07-14,0.9485418690436015,16412996
10,133309060,-0.12903225806451338,7.74,600064.SH,7.77,7.65,7.74,2025-07-15,0.9608316527711711,16625651
11,105759311,0,7.74,600064.SH,7.78,7.7,7.76,2025-07-16,0.7606677131648728,13162135
12,99108360,-0.3875968992248094,7.71,600064.SH,7.8,7.69,7.76,2025-07-17,0.7128075139911665,12333991
13,111666662,0.5188067444876788,7.75,600064.SH,7.76,7.7,7.74,2025-07-18,0.8039005549132526,13910210
14,187338793,0.516129032258065,7.79,600064.SH,7.83,7.77,7.78,2025-07-21,1.3371908272593447,23137943
15,254100946,0.38510911424904043,7.82,600064.SH,7.84,7.72,7.8,2025-07-22,1.8154219669488194,31412966
16,205719113,-0.12787723785167102,7.81,600064.SH,7.89,7.79,7.86,2025-07-23,1.5169710808521475,26248752
17,194064166,0.7682458386683803,7.87,600064.SH,7.89,7.8,7.82,2025-07-24,1.428246014341448,24713507
18,118486003,-0.5082592121982216,7.83,600064.SH,7.89,7.81,7.88,2025-07-25,0.8730851802641817,15107339
19,139907389,-0.2554278416347441,7.81,600064.SH,7.87,7.78,7.83,2025-07-28,1.0331891812102527,17877682
20,120607960,0,7.81,600064.SH,7.84,7.72,7.81,2025-07-29,0.8962783725019942,15508660
21,164634498,-0.25608194622278585,7.79,600064.SH,7.87,7.78,7.81,2025-07-30,1.2157922910075798,21037336
22,231966095,-2.8241335044929365,7.57,600064.SH,7.8,7.54,7.79,2025-07-31,1.7564822088766752,30393108
