,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114080445,-0.2642007926023839,7.55,600064.SH,7.62,7.54,7.58,2025-08-01,0.8698332175529813,15051069
1,115117627,-0.132450331125825,7.54,600064.SH,7.57,7.51,7.52,2025-08-04,0.8822621069184726,15266131
2,125584418,0.39787798408488395,7.57,600064.SH,7.63,7.54,7.56,2025-08-05,0.9566748388040747,16553724
3,106487984,0.39630118890355825,7.6,600064.SH,7.62,7.55,7.58,2025-08-06,0.8119481657093676,14049461
4,90650172,0.13157894736842993,7.61,600064.SH,7.63,7.57,7.62,2025-08-07,0.6883965839483477,11911599
5,97271489,0.5256241787122212,7.65,600064.SH,7.66,7.57,7.6,2025-08-08,0.7372542173575721,12757002
6,112147500,0.26143790849672643,7.67,600064.SH,7.69,7.64,7.67,2025-08-11,0.8455608730189851,14631075
7,114836126,0.2607561929595888,7.69,600064.SH,7.73,7.68,7.68,2025-08-12,0.8617042354489336,14910410
8,115055371,0,7.69,600064.SH,7.71,7.65,7.69,2025-08-13,0.8653995215288497,14974351
9,116965601,-1.0403120936280894,7.61,600064.SH,7.73,7.61,7.71,2025-08-14,0.8796470133929382,15220881
10,131760789,1.0512483574244424,7.69,600064.SH,7.71,7.64,7.64,2025-08-15,0.99155377150915,17157248
11,154465919,0.39011703511052487,7.72,600064.SH,7.76,7.68,7.74,2025-08-18,1.1563900803743012,20009476
12,114788315,-0.25906735751294785,7.7,600064.SH,7.74,7.68,7.73,2025-08-19,0.8602357376260866,14885000
13,104774860,0.9090909090909013,7.77,600064.SH,7.77,7.67,7.7,2025-08-20,0.7843045177320112,13571132
14,184564277,1.0296010296010305,7.85,600064.SH,7.87,7.79,7.84,2025-08-21,1.3609072115786305,23548317
15,172737107,-0.1273885350318444,7.84,600064.SH,7.88,7.74,7.86,2025-08-22,1.2806,22158216
16,268575426,1.66,7.97,600064.SH,8.03,7.85,7.88,2025-08-25,1.95,33740209
17,180435596,-0.13,7.96,600064.SH,8.01,7.92,8.0,2025-08-26,1.31,22626821
18,229770000,-1.51,7.84,600064.SH,8.06,7.840,7.98,2025-08-27,1.67,28848900
19,226025274,1.020408163265307,7.92,600064.SH,7.93,7.77,7.86,2025-08-28,1.6609,28738584
20,490285076,2.9040404040404098,8.15,600064.SH,8.29,8.14,8.24,2025-08-29,3.4509,59713146
