ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603855.SH,20260121,19.73,19.75,19.62,19.74,19.73,0.01,0.0507,17999.0,35442.021
603855.SH,20260120,19.82,19.88,19.67,19.73,19.82,-0.09,-0.4541,18723.0,36999.627
603855.SH,20260119,19.62,19.83,19.62,19.82,19.71,0.11,0.5581,26716.0,52757.604
603855.SH,20260116,19.88,19.9,19.68,19.71,19.74,-0.03,-0.152,16406.0,32369.677
603855.SH,20260115,19.68,19.88,19.6,19.74,19.71,0.03,0.1522,17802.0,35079.026
603855.SH,20260114,19.83,19.96,19.55,19.71,19.83,-0.12,-0.6051,38990.0,77083.17
603855.SH,20260113,19.96,20.05,19.81,19.83,20.01,-0.18,-0.8996,26688.7,53147.012
603855.SH,20260112,20.05,20.1,19.91,20.01,20.03,-0.02,-0.0999,33443.0,66880.491
603855.SH,20260109,19.98,20.35,19.8,20.03,19.87,0.16,0.8052,44472.0,88874.395
603855.SH,20260108,19.73,19.97,19.68,19.87,19.72,0.15,0.7606,21062.3,41752.921
603855.SH,20260107,20.0,20.05,19.68,19.72,19.97,-0.25,-1.2519,28953.0,57350.281
603855.SH,20260106,19.86,20.08,19.8,19.97,20.06,-0.09,-0.4487,42913.31,85430.192
603855.SH,20260105,19.38,20.43,19.34,20.06,19.35,0.71,3.6693,75267.47,150169.651
