ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688269.SH,20260120,41.85,42.32,41.24,41.66,41.81,-0.15,-0.3588,18453.32,77148.398
688269.SH,20260119,41.83,42.11,41.37,41.81,41.68,0.13,0.3119,13152.07,54788.57
688269.SH,20260116,41.0,42.06,40.57,41.68,40.81,0.87,2.1318,23139.56,95543.921
688269.SH,20260115,40.1,41.13,39.7,40.81,40.14,0.67,1.6692,25972.22,104809.598
688269.SH,20260114,40.36,40.72,39.52,40.14,40.48,-0.34,-0.8399,28189.07,113245.061
688269.SH,20260113,41.55,42.1,40.48,40.48,41.72,-1.24,-2.9722,23283.16,95959.838
688269.SH,20260112,42.04,42.08,41.15,41.72,41.73,-0.01,-0.024,21953.23,91233.915
688269.SH,20260109,41.25,41.98,40.91,41.73,41.25,0.48,1.1636,15709.61,65265.808
688269.SH,20260108,41.25,42.77,41.03,41.25,41.6,-0.35,-0.8413,18406.87,76638.508
688269.SH,20260107,41.09,42.08,40.72,41.6,41.08,0.52,1.2658,15626.28,64895.339
688269.SH,20260106,40.78,41.55,40.5,41.08,40.62,0.46,1.1324,17767.41,73005.567
688269.SH,20260105,40.2,40.98,40.02,40.62,40.01,0.61,1.5246,12509.05,50832.993
