,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,466730597,-2.7241770715096503,8.57,002343.SZ,8.9,8.48,8.78,2025-07-01,11.392008584252437,54106309
1,465525483,-5.834305717619603,8.07,002343.SZ,8.5,8.05,8.5,2025-07-02,11.961075177971589,56809089
2,254527530,0.7434944237918277,8.13,002343.SZ,8.29,8.01,8.02,2025-07-03,6.615986687903611,31422608
3,245188843,-2.091020910209112,7.96,002343.SZ,8.11,7.95,8.09,2025-07-04,6.432740540858048,30552281
4,156344268,0.7537688442211007,8.02,002343.SZ,8.06,7.88,7.9,2025-07-07,4.111170419849483,19525991
5,178311876,0.7481296758104801,8.08,002343.SZ,8.16,8.02,8.03,2025-07-08,4.642201195180914,22048120
6,541230095,3.8366336633663427,8.39,002343.SZ,8.45,8.06,8.06,2025-07-09,13.70070407836842,65071451
7,301260432,-1.6686531585220568,8.25,002343.SZ,8.43,8.18,8.3,2025-07-10,7.678983284978948,36471307
8,230371647,-1.5757575757575852,8.12,002343.SZ,8.25,8.06,8.25,2025-07-11,5.972083746150745,28364393
9,162492121,-0.9852216748768483,8.04,002343.SZ,8.12,7.96,8.12,2025-07-14,4.266999346958196,20266100
10,372588612,-6.218905472636806,7.54,002343.SZ,7.86,7.47,7.82,2025-07-15,10.307757104191454,48956660
11,189031643,1.1936339522546402,7.63,002343.SZ,7.74,7.53,7.54,2025-07-16,5.196431480533708,24680435
12,197526807,1.7038007863695925,7.76,002343.SZ,7.82,7.55,7.58,2025-07-17,5.408309081396045,25686747
13,123947520,-0.5154639175257737,7.72,002343.SZ,7.84,7.68,7.75,2025-07-18,3.3738563204355927,16024120
14,113079606,0.25906735751295934,7.74,002343.SZ,7.75,7.68,7.7,2025-07-21,3.0808779185086146,14632620
15,149691398,-0.5167958656330753,7.7,002343.SZ,7.79,7.65,7.76,2025-07-22,4.0855679184510505,19404392
16,116283337,-0.9090909090909127,7.63,002343.SZ,7.76,7.62,7.68,2025-07-23,3.1853504583641308,15128812
17,157998881,1.7038007863695925,7.76,002343.SZ,7.78,7.62,7.63,2025-07-24,4.297636697458518,20411612
18,183733758,0.7731958762886663,7.82,002343.SZ,7.89,7.75,7.76,2025-07-25,4.946454896698258,23493172
19,185173674,1.1508951406649597,7.91,002343.SZ,7.98,7.81,7.82,2025-07-28,4.929562159980036,23412940
20,151382728,-1.390644753476616,7.8,002343.SZ,7.9,7.72,7.88,2025-07-29,4.098825743828368,19467360
21,718316382,10.000000000000004,8.58,002343.SZ,8.58,7.95,8.01,2025-07-30,18.098659401998216,85959526
22,681115312,-2.9137529137529135,8.33,002343.SZ,8.5,8.2,8.5,2025-07-31,17.291878575955096,82127723
