,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101376213,-0.6695069993913538,16.32,002006.SZ,16.48,16.26,16.42,2025-08-01,1.1918176574140682,6194990
1,115717930,0.980392156862746,16.48,002006.SZ,16.49,16.14,16.16,2025-08-04,1.3591768299345985,7064912
2,150398119,1.2742718446601993,16.69,002006.SZ,16.75,16.48,16.5,2025-08-05,1.7379403633874257,9033700
3,303247930,1.8573996405032873,17,002006.SZ,17.1,16.64,16.73,2025-08-06,3.4447687527568647,17905682
4,248993951,-0.11764705882352691,16.98,002006.SZ,17.09,16.83,17,2025-08-07,2.8271888156187583,14695542
5,185225182,-0.588928150765615,16.88,002006.SZ,17.1,16.86,16.86,2025-08-08,2.0985853534434757,10908309
6,340920337,1.658767772511855,17.16,002006.SZ,17.47,16.91,16.97,2025-08-11,3.816670137276069,19838801
7,590720310,3.496503496503505,17.76,002006.SZ,17.98,17.07,17.17,2025-08-12,6.480098132827532,33683125
8,384296865,-0.2252252252252404,17.72,002006.SZ,17.85,17.55,17.76,2025-08-13,4.178944428386784,21721879
9,376643837,-1.9187358916478547,17.38,002006.SZ,17.8,17.22,17.75,2025-08-14,4.145995955624219,21550615
10,285653068,0.9205983889528202,17.54,002006.SZ,17.65,17.4,17.43,2025-08-15,3.132749232079574,16283825
11,593798881,3.1356898517673932,18.09,002006.SZ,18.23,17.82,18,2025-08-18,6.330054684799408,32903209
12,416065381,0.1658374792703214,18.12,002006.SZ,18.37,17.71,18.02,2025-08-19,4.447214262650179,23116328
13,475385363,1.9867549668874138,18.48,002006.SZ,18.61,18.07,18.13,2025-08-20,4.9735017817847025,25851936
14,385999127,-1.136363636363641,18.27,002006.SZ,18.95,18.16,18.6,2025-08-21,4.029110101889705,20943050
15,278711860,0.5473453749315896,18.37,002006.SZ,18.49,18.22,18.31,2025-08-22,2.9245,15201527
16,460499520,-0.49,18.28,002006.SZ,18.55,18.10,18.53,2025-08-25,4.841,25162631
17,295558406,-0.93,18.11,002006.SZ,18.26,18.06,18.25,2025-08-26,3.14,16300280
18,386330630,-2.540033130866929,17.65,002006.SZ,18.26,17.61,18.11,2025-08-27,4.1303,21468873
19,318576460,0.28,17.70,002006.SZ,17.79,17.07,17.59,2025-08-28,3.503,18208752
20,283064060,0.28,17.75,002006.SZ,18.23,17.61,17.85,2025-08-29,3.057,15889039
