,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299159330,-0.061425061425071016,16.27,002006.SZ,16.55,15.95,16.29,2025-07-01,3.526910805184459,18332651
1,220018812,-2.274124154886289,15.9,002006.SZ,16.2,15.84,16.2,2025-07-02,2.626971590868865,13654826
2,122584049,0.5660377358490557,15.99,002006.SZ,16.1,15.86,15.93,2025-07-03,1.4622193000357988,7600520
3,188840539,-1.5634771732332706,15.74,002006.SZ,16.04,15.74,16.04,2025-07-04,2.2903880818503595,11905287
4,103059195,0.381194409148669,15.8,002006.SZ,15.8,15.62,15.77,2025-07-07,1.2600926629624258,6549879
5,189330155,1.7721518987341618,16.08,002006.SZ,16.09,15.73,15.82,2025-07-08,2.277053554196452,11835975
6,166710019,-0.5597014925373016,15.99,002006.SZ,16.24,15.94,16.13,2025-07-09,1.9948183647719755,10368935
7,113568169,-0.125078173858659,15.97,002006.SZ,16.04,15.88,15.95,2025-07-10,1.3695746141005551,7118959
8,151727787,0.5635566687539015,16.06,002006.SZ,16.13,15.88,15.88,2025-07-11,1.8213867801024959,9467449
9,300643893,2.11706102117061,16.4,002006.SZ,16.48,16.09,16.09,2025-07-14,3.539315925187513,18397132
10,195324499,-0.48780487804877015,16.32,002006.SZ,16.45,16.16,16.4,2025-07-15,2.30877461631682,12000859
11,183175404,0.5514705882352932,16.41,002006.SZ,16.47,16.26,16.39,2025-07-16,2.14989381166488,11175007
12,215608092,0.6703229737964621,16.52,002006.SZ,16.57,16.3,16.41,2025-07-17,2.5167991731484722,13082157
13,201514703,0.48426150121066497,16.6,002006.SZ,16.63,16.43,16.52,2025-07-18,2.346413221375014,12196502
14,471282622,4.036144578313242,17.27,002006.SZ,17.33,16.8,16.89,2025-07-21,5.296825023416994,27532549
15,348932142,-1.2738853503184648,17.05,002006.SZ,17.39,16.85,17.39,2025-07-22,3.9441148006792854,20501250
16,262064827,-0.23460410557184247,17.01,002006.SZ,17.19,16.85,16.95,2025-07-23,2.962848280655485,15400691
17,219448869,-0.35273368606703276,16.95,002006.SZ,17.09,16.9,17.01,2025-07-24,2.491222667219502,12949212
18,189989604,-0.7669616519173983,16.82,002006.SZ,16.98,16.73,16.96,2025-07-25,2.174633061933217,11303600
19,191242279,-0.5350772889417351,16.73,002006.SZ,16.86,16.66,16.77,2025-07-28,2.1936213739057573,11402300
20,233287310,0.6575014943215746,16.84,002006.SZ,16.95,16.5,16.7,2025-07-29,2.6893492538112835,13979061
21,200202876,-1.4251781472683993,16.6,002006.SZ,16.81,16.39,16.8,2025-07-30,2.323580882436685,12077821
22,136717023,-1.024096385542179,16.43,002006.SZ,16.67,16.34,16.5,2025-07-31,1.5920924280999005,8275592
