ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002766.SZ,20260116,7.07,7.35,6.67,6.67,7.41,-0.74,-9.9865,1183800.13,822196.507
002766.SZ,20260115,7.08,7.7,7.03,7.41,7.0,0.41,5.8571,1847228.71,1375196.008
002766.SZ,20260114,6.92,7.3,6.8,7.0,7.15,-0.15,-2.0979,1428488.97,1013314.181
002766.SZ,20260113,6.91,7.35,6.69,7.15,7.03,0.12,1.707,1613801.87,1133754.877
002766.SZ,20260112,6.78,7.08,6.78,7.03,6.74,0.29,4.3027,1221801.66,851034.431
002766.SZ,20260109,6.95,7.14,6.69,6.74,7.2,-0.46,-6.3889,1453715.58,1002825.015
002766.SZ,20260108,7.14,7.38,6.83,7.2,7.08,0.12,1.6949,1941020.83,1377064.227
002766.SZ,20260107,8.06,8.06,7.03,7.08,7.33,-0.25,-3.4106,2607374.58,1990538.433
002766.SZ,20260106,6.94,7.33,6.83,7.33,6.66,0.67,10.0601,1698120.12,1221638.856
002766.SZ,20260105,6.53,6.66,6.22,6.66,6.05,0.61,10.0826,568439.17,370061.257
