,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52652893,0,4.71,000510.SZ,4.74,4.67,4.69,2025-08-01,1.8464726626795633,11201900
1,102324824,1.9108280254777041,4.8,000510.SZ,4.87,4.64,4.7,2025-08-04,3.535197591654635,21446800
2,106786915,1.2500000000000104,4.86,000510.SZ,4.87,4.79,4.8,2025-08-05,3.636967132709132,22064200
3,70340721,-0.4115226337448655,4.84,000510.SZ,4.88,4.81,4.86,2025-08-06,2.3948591698206227,14528768
4,597578998,9.917355371900834,5.32,000510.SZ,5.32,4.83,4.83,2025-08-07,18.953664655980866,114985215
5,448507667,-3.9473684210526305,5.11,000510.SZ,5.22,5.08,5.22,2025-08-08,14.438714846389386,87594603
6,264069006,1.174168297455961,5.17,000510.SZ,5.21,5.08,5.12,2025-08-11,8.448772297932681,51255729
7,208931573,0.38684719535784257,5.19,000510.SZ,5.21,5.14,5.17,2025-08-12,6.650217034095782,40344527
8,185537848,0.19267822736030416,5.2,000510.SZ,5.25,5.14,5.21,2025-08-13,5.909573127594113,35851301
9,171179274,-2.499999999999998,5.07,000510.SZ,5.2,5.06,5.2,2025-08-14,5.5105892188239425,33430806
10,331142071,3.747534516765276,5.26,000510.SZ,5.3,5.06,5.06,2025-08-15,10.468428235883671,63508271
11,216232520,0,5.26,000510.SZ,5.31,5.23,5.3,2025-08-18,6.7807103440448895,41136184
12,270988596,2.091254752851717,5.37,000510.SZ,5.39,5.23,5.26,2025-08-19,8.383423692097839,50859282
13,496281163,3.1657355679702035,5.54,000510.SZ,5.9,5.33,5.41,2025-08-20,14.582946055366847,88469603
14,396032020,2.346570397111911,5.67,000510.SZ,5.85,5.43,5.47,2025-08-21,11.681211933541219,70865803
15,306331436,-0.17636684303350594,5.66,000510.SZ,5.74,5.5,5.6,2025-08-22,9.0173,54704659
16,282043744,-1.41,5.58,000510.SZ,5.68,5.48,5.65,2025-08-25,8.35,506487
17,170493505,-1.79,5.48,000510.SZ,5.56,5.46,5.53,2025-08-26,5.11,31020100
18,196726432,-3.47,5.29,000510.SZ,5.49,5.28,5.48,2025-08-27,6.02,365222
19,185535645,1.3232514177693815,5.36,000510.SZ,5.42,5.22,5.27,2025-08-28,5.7413,34830616
20,140993878,-0.37,5.34,000510.SZ,5.45,5.29,5.34,2025-08-29,4.33,262861
