,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171086033,1.0110736639383768,41.96,301210.SZ,42.05,40.43,41.54,2025-07-01,9.533250085737784,4143524
1,115242374,-1.7874165872259293,41.21,301210.SZ,42.44,40.66,42.28,2025-07-02,6.4141111254627345,2787824
2,84934814,0.04853190973063825,41.23,301210.SZ,41.47,40.66,41.12,2025-07-03,4.7591774860241545,2068525
3,84877461,-2.522435120058208,40.19,301210.SZ,41.1,39.88,41.03,2025-07-04,4.838240767893957,2102889
4,67051115,-1.2938541925852103,39.67,301210.SZ,40.4,39.2,40.2,2025-07-07,3.885779464244342,1688912
5,275160304,4.1088984118981475,41.3,301210.SZ,42.23,39.47,39.68,2025-07-08,15.267026778395817,6635648
6,164220291,-1.9854721549636811,40.48,301210.SZ,42.36,40.3,41.3,2025-07-09,9.17184226235656,3986442
7,126661263,0.8646245059288573,40.83,301210.SZ,41.36,39.86,40.4,2025-07-10,7.170996411322146,3116796
8,154003223,-1.2000979671809817,40.34,301210.SZ,41.22,40.03,40.78,2025-07-11,8.730151754841797,3794466
9,180618109,-0.5949429846306444,40.1,301210.SZ,41.13,39.53,40.33,2025-07-14,10.352828753266099,4499745
10,164571602,-0.3740648379052333,39.95,301210.SZ,41.18,39.41,39.88,2025-07-15,9.405371600415775,4087943
11,264235154,2.8785982478097583,41.1,301210.SZ,42.23,39.77,39.93,2025-07-16,14.746470854284235,6409394
12,213941520,2.408759124087596,42.09,301210.SZ,42.75,40.3,41.1,2025-07-17,11.770761209332301,5116034
13,186100253,-1.4017581373247883,41.5,301210.SZ,42.23,40.8,42.23,2025-07-18,10.370931124985097,4507613
14,200637394,2.3855421686747036,42.49,301210.SZ,42.7,41.02,41.4,2025-07-21,11.002448053578604,4782095
15,195912879,-2.9183337255824946,41.25,301210.SZ,42.49,40.82,42.49,2025-07-22,10.872671442091345,4725689
16,113991049,-2.3272727272727294,40.29,301210.SZ,40.95,40.06,40.95,2025-07-23,6.50152616245963,2825818
17,268328752,4.343509555721023,42.04,301210.SZ,42.7,40.26,40.4,2025-07-24,14.713834588036908,6395209
18,109869382,-1.0228353948620355,41.61,301210.SZ,42.34,41.38,42.34,2025-07-25,6.073035109260053,2639579
19,222494562,3.1482816630617694,42.92,301210.SZ,44.16,41.6,41.6,2025-07-28,11.882665524999378,5164672
20,151318670,0.6523765144454826,43.2,301210.SZ,43.37,42,42.47,2025-07-29,8.162929536172971,3547929
21,376892964,-3.5185185185185257,41.68,301210.SZ,44.79,41.5,44.79,2025-07-30,20.336151011512584,8838888
22,297704303,1.655470249520148,42.37,301210.SZ,43.55,41,41.34,2025-07-31,16.090102599586167,6993389
