,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167303156,-1.7465187632758907,41.63,301210.SZ,43.28,41.51,42.24,2025-08-01,9.138547979038613,3971971
1,356053792,6.0773480662983275,44.16,301210.SZ,44.49,41.04,41.2,2025-08-04,18.92581566162535,8225901
2,385113230,3.8269927536232,45.85,301210.SZ,47,44.5,45,2025-08-05,19.447278084778276,8452549
3,259005939,0.654307524536526,46.15,301210.SZ,46.96,45.27,45.61,2025-08-06,12.93945244420901,5623993
4,203881515,-1.8418201516793096,45.3,301210.SZ,46.15,44.78,45.86,2025-08-07,10.33245553242577,4490890
5,153981430,-2.8697571743929298,44,301210.SZ,44.87,43.89,44.78,2025-08-08,8.00845887846558,3480790
6,140138052,-0.38636363636364024,43.83,301210.SZ,44.44,43.53,44.22,2025-08-11,7.347059692133599,3193320
7,118458195,-0.2053388090348992,43.74,301210.SZ,43.88,43.15,43.59,2025-08-12,6.26043192884728,2721029
8,230635099,3.8180155464105954,45.41,301210.SZ,45.59,43.31,43.7,2025-08-13,11.969981629359783,5202623
9,210427653,-2.97291345518607,44.06,301210.SZ,45.27,43.65,45.27,2025-08-14,10.916052252813472,4744544
10,139001053,0.6581933726736249,44.35,301210.SZ,44.94,43.8,44,2025-08-15,7.191026819073238,3125502
11,192010089,0.9695603156707998,44.78,301210.SZ,45.48,44,44.2,2025-08-18,9.868472971074537,4289225
12,277135245,2.0991514068780655,45.72,301210.SZ,46.18,43.78,44.78,2025-08-19,14.138911729034644,6145325
13,143996597,-1.3123359580052525,45.12,301210.SZ,45.47,44.66,45.39,2025-08-20,7.35568983909826,3197071
14,526079507,4.986702127659575,47.37,301210.SZ,48.58,44.57,45,2025-08-21,25.886094760256086,11251111
15,415593176,2.828794595735705,48.71,301210.SZ,49.49,46.55,47.05,2025-08-22,19.9214,8658628
16,449057210,0.62,49.01,301210.SZ,51.88,47.34,48.71,2025-08-25,21.16,9198503
17,318122487,-2.6525198938991985,47.71,301210.SZ,49.23,47.56,48.4,2025-08-26,15.1471,6583544
18,277990000,-0.96,47.25,301210.SZ,49.06,47.030,48,2025-08-27,13.32,5790200
19,204416420,-0.97,46.79,301210.SZ,47.68,45.7,47.5,2025-08-28,10.09,4387190
20,291840000,1.52,47.5,301210.SZ,49.29,46.500,46.8,2025-08-29,13.99,6081300
