,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114684595,0.5389221556886219,33.58,603657.SH,33.72,32.86,33.72,2025-07-01,2.5550696963275032,3454200
1,98200485,-1.3103037522334655,33.14,603657.SH,33.67,32.68,33.58,2025-07-02,2.190708561761757,2961620
2,117236984,0.4828002414001104,33.3,603657.SH,33.96,32.85,32.85,2025-07-03,2.590619649892873,3502260
3,126769506,-1.171171171171173,32.91,603657.SH,33.95,32.65,33.33,2025-07-04,2.827427018482499,3822400
4,152797712,0.516560316013375,33.08,603657.SH,33.6,32.3,32.93,2025-07-07,3.434646262798187,4643300
5,407901516,2.478839177750908,33.9,603657.SH,36.39,32.92,32.99,2025-07-08,8.639570737639346,11679840
6,246901478,-1.6224188790560388,33.35,603657.SH,35.1,32.62,33.9,2025-07-09,5.384050083567541,7278700
7,200422172,-2.5487256371814135,32.5,603657.SH,33.68,32.02,32.94,2025-07-10,4.536502501478474,6132900
8,239890108,-4.615384615384616,31,603657.SH,32.69,30.7,32.34,2025-07-11,5.613785925813327,7589280
9,163641629,-2.2258064516129075,30.31,603657.SH,31,30.09,30.09,2025-07-14,3.9838730734991223,5385800
10,161613898,3.3982184097657573,31.34,603657.SH,31.48,29.88,30.01,2025-07-15,3.8758769598798133,5239800
11,122471698,0.9891512444160776,31.65,603657.SH,32.2,31.28,31.5,2025-07-16,2.855239716236513,3860000
12,81189361,-0.6003159557661856,31.46,603657.SH,31.96,30.95,31.36,2025-07-17,1.9063533152033008,2577200
13,453435217,4.005085823267636,32.72,603657.SH,34.61,31.35,31.35,2025-07-18,10.074320558354701,13619479
14,281247397,-4.492665036674813,31.25,603657.SH,32.27,30.62,32.04,2025-07-21,6.693717474030078,9049240
15,128009626,-1.4720000000000026,30.79,603657.SH,31.29,30.4,31.14,2025-07-22,3.0730663980078416,4154480
16,105332594,-0.06495615459564656,30.77,603657.SH,31,30.18,30.5,2025-07-23,2.542361660492026,3437020
17,114142389,0.617484562885932,30.96,603657.SH,31.35,30.6,30.6,2025-07-24,2.7185284715850018,3675180
18,92091250,-0.8397932816537519,30.7,603657.SH,30.96,30.3,30.96,2025-07-25,2.2312292953512483,3016400
19,64930770,-0.3583061889250796,30.59,603657.SH,31.09,30.54,30.6,2025-07-28,1.5625410302015572,2112400
20,85980695,-0.8499509643674454,30.33,603657.SH,30.74,29.73,30.51,2025-07-29,2.117315586465128,2862400
21,75673228,-2.4068578964721294,29.6,603657.SH,30.7,29.45,30.03,2025-07-30,1.869738194489905,2527700
22,76291941,0.7094594594594503,29.81,603657.SH,30.15,29.41,29.59,2025-07-31,1.8984385315339407,2566500
