ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300465.SZ,20260116,21.18,21.5,20.58,20.82,21.37,-0.55,-2.5737,199677.55,417653.408
300465.SZ,20260115,22.26,22.26,21.04,21.37,22.25,-0.88,-3.9551,289584.52,622415.81
300465.SZ,20260114,21.5,22.98,21.5,22.25,21.26,0.99,4.6566,525241.9,1171319.403
300465.SZ,20260113,21.99,22.2,21.17,21.26,21.83,-0.57,-2.6111,329417.0,714041.452
300465.SZ,20260112,20.68,21.9,20.61,21.83,20.74,1.09,5.2555,381094.38,813809.512
300465.SZ,20260109,19.81,20.74,19.8,20.74,19.9,0.84,4.2211,295472.69,603834.411
300465.SZ,20260108,19.8,20.12,19.58,19.9,19.82,0.08,0.4036,161894.69,321787.296
300465.SZ,20260107,20.4,20.41,19.63,19.82,20.55,-0.73,-3.5523,263539.0,525186.406
300465.SZ,20260106,20.1,20.59,19.95,20.55,20.2,0.35,1.7327,234481.33,476597.46
300465.SZ,20260105,20.05,20.21,19.41,20.2,20.13,0.07,0.3477,215632.13,427734.214
