,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22956002,0.3669724770642124,5.47,600620.SH,5.49,5.39,5.47,2025-07-01,0.6125003907040076,4205900
1,20295610,0,5.47,600620.SH,5.49,5.41,5.49,2025-07-02,0.5416446725231107,3719350
2,34501806,1.8281535648994613,5.57,600620.SH,5.6,5.45,5.47,2025-07-03,0.9051440454809508,6215417
3,42679533,-1.7953321364452517,5.47,600620.SH,5.62,5.47,5.6,2025-07-04,1.121242845325471,7699318
4,29872036,1.0968921389396802,5.53,600620.SH,5.57,5.41,5.55,2025-07-07,0.7858424138274724,5396200
5,31313674,0.7233273056057872,5.57,600620.SH,5.58,5.49,5.55,2025-07-08,0.819540930294556,5627600
6,31933621,0.5385996409335612,5.6,600620.SH,5.64,5.53,5.6,2025-07-09,0.8299308207757319,5698945
7,45310464,1.42857142857143,5.68,600620.SH,5.72,5.6,5.64,2025-07-10,1.1616595120158024,7976850
8,34296812,0.35211267605634616,5.7,600620.SH,5.72,5.62,5.66,2025-07-11,0.8759502663080603,6014950
9,197486963,7.368421052631577,6.12,600620.SH,6.24,5.82,5.96,2025-07-14,4.767909746833225,32740145
10,142650200,-5.228758169934645,5.8,600620.SH,6,5.7,5.94,2025-07-15,3.572008959617094,24528168
11,125920591,10.000000000000002,6.38,600620.SH,6.38,5.74,5.84,2025-07-16,2.9871085859242843,20511791
12,112990039,10.188087774294678,7.03,600620.SH,7.03,6.99,6.99,2025-07-17,2.3401767287385913,16069458
13,547399424,9.81507823613086,7.72,600620.SH,7.72,6.63,7.09,2025-07-18,11.276942326167203,77436182
14,733221620,-1.8134715025906696,7.58,600620.SH,8.41,7.31,7.58,2025-07-21,13.470547692478577,92499168
15,448503302,-9.894459102902374,6.83,600620.SH,7.13,6.83,6.89,2025-07-22,9.444607337597402,64853957
16,287801213,-4.685212298682289,6.51,600620.SH,6.77,6.47,6.61,2025-07-23,6.336018366757477,43507988
17,157672613,-0.7680491551459266,6.46,600620.SH,6.54,6.4,6.52,2025-07-24,3.5621702743426082,24460608
18,114723235,-1.2383900928792582,6.38,600620.SH,6.46,6.34,6.46,2025-07-25,2.6154687057408887,17959825
19,75593381,0.15673981191222236,6.39,600620.SH,6.43,6.35,6.38,2025-07-28,1.7227652962419324,11829835
20,81850701,-0.7824726134585261,6.34,600620.SH,6.44,6.28,6.4,2025-07-29,1.8849327806269844,12943402
21,72109110,-1.1041009463722444,6.27,600620.SH,6.36,6.23,6.34,2025-07-30,1.6696059593295343,11464802
22,61197427,-0.9569377990430561,6.21,600620.SH,6.32,6.19,6.29,2025-07-31,1.4239648904681057,9778041
