,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181788282,-1.7983651226158137,18.02,300806.SZ,18.49,17.91,18.4,2025-08-01,3.169648819622463,10029424
1,154002231,1.109877913429519,18.22,300806.SZ,18.36,17.82,17.86,2025-08-04,2.689268064217385,8509400
2,152812100,1.2623490669593875,18.45,300806.SZ,18.62,18.14,18.22,2025-08-05,2.6311871554762436,8325620
3,223493459,1.788617886178872,18.78,300806.SZ,19,18.36,18.42,2025-08-06,3.7825518913873477,11968776
4,289524551,0.9052183173588826,18.95,300806.SZ,19.58,18.6,18.67,2025-08-07,4.781185770136906,15128660
5,180199115,-1.2664907651714958,18.71,300806.SZ,19.15,18.51,18.85,2025-08-08,3.034257221673468,9601017
6,149977429,0.6948156066274666,18.84,300806.SZ,19.17,18.7,18.78,2025-08-11,2.5081572657947957,7936328
7,743841313,11.464968152866243,21,300806.SZ,21.45,18.76,18.8,2025-08-12,11.643886322735762,36843663
8,713102875,3.761904761904758,21.79,300806.SZ,22,20.81,21.38,2025-08-13,10.436839699621519,33024318
9,580100672,-2.7076640660853597,21.2,300806.SZ,22.07,21.1,21.68,2025-08-14,8.485503834137965,26849888
10,506794690,3.0660377358490667,21.85,300806.SZ,21.99,21.07,21.38,2025-08-15,7.424843033879054,23493738
11,1062685797,9.931350114416466,24.02,300806.SZ,25,22.6,23.32,2025-08-18,14.113159276583161,44656953
12,682384038,-2.997502081598663,23.3,300806.SZ,24.18,23,23.86,2025-08-19,9.137569328633207,28913158
13,1224102258,13.30472103004291,26.4,300806.SZ,26.55,23.12,23.5,2025-08-20,15.482855198691208,48990954
14,823030499,-4.166666666666659,25.3,300806.SZ,25.97,24.76,25.61,2025-08-21,10.289940635957635,32559499
15,717974005,0.7509881422924811,25.49,300806.SZ,26.93,25.4,25.8,2025-08-22,8.7367,27644767
16,781760000,-0.63,25.33,300806.SZ,25.66,23.900,25.13,2025-08-25,9.98,31562500
17,966455930,1.89,25.81,300806.SZ,26.87,25.37,25.49,2025-08-26,11.686,36953153
18,950465770,-3.91,24.80,300806.SZ,27.27,24.67,26.31,2025-08-27,11.575,36602441
19,654142109,2.741935483870966,25.48,300806.SZ,25.54,24,24.7,2025-08-28,8.3073,26268374
20,439355004,-0.75,25.29,300806.SZ,25.49,24.84,25.07,2025-08-29,5.53,17495655
