ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002722.SZ,20260121,16.26,16.28,16.12,16.24,16.33,-0.09,-0.5511,34312.45,55618.74
002722.SZ,20260120,16.18,16.43,16.11,16.33,16.15,0.18,1.1146,54299.75,88330.747
002722.SZ,20260119,15.89,16.3,15.85,16.15,15.91,0.24,1.5085,58253.42,94039.892
002722.SZ,20260116,16.0,16.09,15.83,15.91,15.98,-0.07,-0.438,35775.07,56899.378
002722.SZ,20260115,15.92,16.29,15.87,15.98,15.89,0.09,0.5664,51050.79,81650.422
002722.SZ,20260114,15.85,16.12,15.67,15.89,15.78,0.11,0.6971,79846.18,127146.864
002722.SZ,20260113,16.19,16.28,15.75,15.78,16.13,-0.35,-2.1699,97767.61,156258.111
002722.SZ,20260112,15.45,16.59,15.35,16.13,15.36,0.77,5.013,145885.16,233970.993
002722.SZ,20260109,15.36,15.38,15.2,15.36,15.3,0.06,0.3922,37931.03,58043.007
002722.SZ,20260108,15.16,15.35,15.13,15.3,15.18,0.12,0.7905,23869.97,36461.27
002722.SZ,20260107,15.37,15.37,15.16,15.18,15.39,-0.21,-1.3645,30815.23,46980.836
002722.SZ,20260106,15.25,15.48,15.25,15.39,15.23,0.16,1.0506,31515.61,48434.186
002722.SZ,20260105,15.1,15.29,14.98,15.23,15.01,0.22,1.4657,36979.83,56275.052
