,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,905043223,9.979838709677404,32.73,300950.SZ,35.38,30.17,30.28,2025-08-01,29.948990744375298,27066333
1,531729479,-3.3913840513290436,31.62,300950.SZ,33.73,31.31,32.51,2025-08-04,18.366304093149886,16598506
2,519818269,-1.486401012017718,31.15,300950.SZ,32.59,30.15,32.21,2025-08-05,18.37585985691251,16607142
3,587517255,2.2471910112359645,31.85,300950.SZ,33.3,30.3,30.95,2025-08-06,20.401272368312952,18437604
4,497136735,-6.279434850863422,29.85,300950.SZ,31.79,29.73,31.6,2025-08-07,18.084085963146244,16343452
5,489457113,1.775544388609707,30.38,300950.SZ,32.8,30.36,30.36,2025-08-08,17.210836762802455,15554255
6,377015400,-1.9091507570770188,29.8,300950.SZ,30.38,28.7,29.61,2025-08-11,14.211353776537756,12843479
7,369280423,0.8389261744966443,30.05,300950.SZ,30.14,28.51,30,2025-08-12,13.990817681150519,12644170
8,566746739,5.990016638935111,31.85,300950.SZ,32.22,29.7,29.97,2025-08-13,20.062386877311727,18131337
9,340275505,-2.637362637362637,31.01,300950.SZ,32.14,30.92,31.84,2025-08-14,11.99383345629353,10839400
10,282941648,-1.1931634956465689,30.64,300950.SZ,31.45,30.62,30.83,2025-08-15,10.114144129266158,9140635
11,263134022,0.032637075718009174,30.65,300950.SZ,31.26,30.51,30.59,2025-08-18,9.46795275562235,8556641
12,231410966,-1.2071778140293554,30.28,300950.SZ,30.98,30.05,30.68,2025-08-19,8.43255764675486,7620905
13,194235386,-0.9577278731836284,29.99,300950.SZ,30.1,29.37,30.08,2025-08-20,7.224209410203235,6528863
14,184521668,-1.2004001333777907,29.63,300950.SZ,30.77,29.44,29.93,2025-08-21,6.800634358425789,6146058
15,162943451,-0.23624704691191456,29.56,300950.SZ,29.9,29.4,29.63,2025-08-22,6.1014,5514116
16,201605707,1.52,30.01,300950.SZ,30.38,29.46,29.57,2025-08-25,7.45,6729529
17,153636149,-1.17,29.66,300950.SZ,30.27,29.42,29.86,2025-08-26,5.7,5150342
18,191985754,-2.83,28.82,300950.SZ,30.18,28.82,29.73,2025-08-27,7.2,6505160
19,200767790,-1.42,28.41,300950.SZ,29.1,27.33,28.8,2025-08-28,7.87,7115300
20,456370000,5.42,29.95,300950.SZ,31.2,28.670,28.87,2025-08-29,16.63,15030200
