,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,231325748,19.982038616973504,26.72,300950.SZ,26.72,25.55,26.72,2025-07-14,9.61300539890694,8687732
1,866461440,10.404191616766472,29.5,300950.SZ,32.06,25.8,26.43,2025-07-15,33.56976767023763,30338602
2,844046616,19.999999999999996,35.4,300950.SZ,35.4,29.57,29.57,2025-07-16,27.959922445173447,25268717
3,1251846381,-4.237288135593221,33.9,300950.SZ,37.45,33.5,34.12,2025-07-17,39.49780677185642,35696054
4,904783276,-0.4424778761061905,33.75,300950.SZ,34.96,32.29,34.01,2025-07-18,29.785165163620047,26918276
5,735195508,-6.4,31.59,300950.SZ,32.76,30.75,32.41,2025-07-21,25.784361842118003,23302559
6,615579179,-6.236150680595121,29.62,300950.SZ,30.98,29.11,30.61,2025-07-22,22.77130095206323,20579512
7,519008861,0.1688048615800159,29.67,300950.SZ,30.5,28.05,28.58,2025-07-23,19.579127029638524,17694592
8,327202938,-0.6740815638692378,29.47,300950.SZ,29.83,28.6,29.1,2025-07-24,12.39398604311878,11201037
9,357852180,2.6467594163556196,30.25,300950.SZ,30.42,28.73,29.46,2025-07-25,13.423351814707146,12131324
10,653646437,6.6115702479338845,32.25,300950.SZ,33.35,30,30.3,2025-07-28,22.50739434759312,20341007
11,377129731,-2.697674418604654,31.38,300950.SZ,32.57,30.9,31.88,2025-07-29,13.291110268324319,12011811
12,322365977,-3.3460803059273445,30.33,300950.SZ,31.31,29.66,31.3,2025-07-30,11.862020126744437,10720274
13,290860379,-1.879327398615222,29.76,300950.SZ,30.86,29.37,29.85,2025-07-31,10.769384488094161,9732807
