,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,395399573,-2.1705426356589235,12.62,000815.SZ,12.95,12.59,12.9,2025-07-01,4.480228263537699,31149371
1,750617994,3.0110935023771854,13,000815.SZ,13.11,12.39,12.65,2025-07-02,8.422917953634627,58561435
2,424068353,-0.9230769230769171,12.88,000815.SZ,13.06,12.82,13.02,2025-07-03,4.723241183101299,32838950
3,631689776,0,12.88,000815.SZ,13.36,12.81,12.84,2025-07-04,6.9394419911882705,48247375
4,397656212,-1.397515527950322,12.7,000815.SZ,12.73,12.42,12.6,2025-07-07,4.545620924604456,31604022
5,377618631,1.968503937007874,12.95,000815.SZ,12.96,12.58,12.68,2025-07-08,4.244293096928416,29509001
6,306404082,-1.544401544401539,12.75,000815.SZ,12.94,12.7,12.94,2025-07-09,3.4389793209702284,23909952
7,275945988,0.15686274509803588,12.77,000815.SZ,12.88,12.64,12.7,2025-07-10,3.1117431692596744,21634800
8,449703236,1.4878621769773006,12.96,000815.SZ,13.08,12.77,12.8,2025-07-11,5.008615767987723,34823054
9,263687827,-0.8487654320987748,12.85,000815.SZ,12.98,12.76,12.96,2025-07-14,2.9531918089101343,20532451
10,1056886887,3.8910505836575875,13.35,000815.SZ,13.64,12.98,13.05,2025-07-15,11.412179996021218,79344669
11,881864174,-0.14981273408239382,13.33,000815.SZ,13.8,13.24,13.38,2025-07-16,9.382447608479573,65232690
12,523838700,0.37509377344336614,13.38,000815.SZ,13.44,13.1,13.21,2025-07-17,5.657472642709964,39334316
13,729614234,1.4947683109118033,13.58,000815.SZ,13.64,13.24,13.43,2025-07-18,7.780804282223921,54097056
14,476750166,-0.0736377025036803,13.57,000815.SZ,13.63,13.38,13.5,2025-07-21,5.076320503649385,35293780
15,549042444,-2.800294767870308,13.19,000815.SZ,13.47,13.15,13.46,2025-07-22,5.968514347954656,41496874
16,346491643,-0.3790750568612505,13.14,000815.SZ,13.38,13.05,13.2,2025-07-23,3.772697048391189,26230168
17,313184893,0.7610350076103474,13.24,000815.SZ,13.32,13.09,13.09,2025-07-24,3.411925962668215,23721860
18,682204527,2.1903323262839813,13.53,000815.SZ,13.75,13.21,13.36,2025-07-25,7.281988175885116,50628972
19,428651884,-0.5173688100517259,13.46,000815.SZ,13.51,13.27,13.41,2025-07-28,4.601927528046993,31995501
20,354197671,-1.2630014858841137,13.29,000815.SZ,13.48,13.18,13.39,2025-07-29,3.844079241175248,26726462
21,388048867,-2.407825432656121,12.97,000815.SZ,13.24,12.91,13.22,2025-07-30,4.2747556685506805,29720796
22,538954313,1.387818041634539,13.15,000815.SZ,13.45,12.95,12.97,2025-07-31,5.856372904968262,40717196
