,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,410546239,-0.2281368821292862,13.12,000815.SZ,13.26,12.81,13.19,2025-08-01,4.530199854505425,31496805
1,207566214,-0.38109756097560166,13.07,000815.SZ,13.08,12.86,12.91,2025-08-04,2.297204539286344,15971614
2,549645815,2.754399387911243,13.43,000815.SZ,13.48,12.98,13.05,2025-08-05,5.962517912375422,41455183
3,438479001,0.44676098287416605,13.49,000815.SZ,13.53,13.28,13.43,2025-08-06,4.693865394411483,32634711
4,352229689,-0.5930318754633066,13.41,000815.SZ,13.61,13.37,13.52,2025-08-07,3.762031732350045,26156016
5,308705973,-0.7457121551081256,13.31,000815.SZ,13.5,13.28,13.4,2025-08-08,3.32319666613658,23104958
6,500701673,1.8031555221637883,13.55,000815.SZ,13.69,13.25,13.32,2025-08-11,5.312054163788529,36932749
7,629271908,0.8856088560885551,13.67,000815.SZ,13.92,13.56,13.56,2025-08-12,6.589514427442558,45814458
8,1076641670,3.80395025603511,14.19,000815.SZ,14.26,13.61,13.66,2025-08-13,11.00765295252609,76532142
9,855537107,-2.18463706835799,13.88,000815.SZ,14.27,13.88,14.25,2025-08-14,8.751510570384344,60846018
10,740953202,2.4495677233429385,14.22,000815.SZ,14.28,13.82,13.84,2025-08-15,7.5279189839281475,52338838
11,1036059119,4.500703234880441,14.86,000815.SZ,14.98,14.21,14.31,2025-08-18,10.183603821250184,70802833
12,1076093820,-0.8748317631224698,14.73,000815.SZ,15.2,14.52,14.86,2025-08-19,10.434465137356252,72546979
13,618043623,0.47522063815343024,14.8,000815.SZ,14.85,14.51,14.65,2025-08-20,6.055352130147405,42100625
14,640752172,-2.702702702702705,14.4,000815.SZ,14.81,14.29,14.78,2025-08-21,6.350357602428843,44151689
15,507551420,0.555555555555556,14.48,000815.SZ,14.63,14.34,14.37,2025-08-22,5.0336,34996884
16,664155958,1.1,14.64,000815.SZ,14.88,14.53,14.66,2025-08-25,6.5,45216821
17,652260000,0.68,14.74,000815.SZ,15,14.520,14.56,2025-08-26,6.33,44023100
18,1181030000,-0.81,14.62,000815.SZ,15.35,14.620,14.9,2025-08-27,11.32,78719500
19,1484130000,5.61,15.44,000815.SZ,15.72,14.400,14.62,2025-08-28,14.19,98688800
20,945768910,-3.95,14.83,000815.SZ,15.26,14.71,15.22,2025-08-29,9.124,63433960
